n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.8269744369899852,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0913562499918044,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,865125,0,0,0,0.865125,0.0,0,6.082844234071672,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.777358733001165,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,826564,16,31,0,0.826564,1.9357242754369786e-05,0,10.439206840936096,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,738369,3,6,0,0.738369,4.063009145793828e-06,0,14.65708504000213,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941707,0,1,0,0.941707,0.0,0,2.618317204993218,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,908769,2,5,0,0.908769,2.2007792959133354e-06,0,9.583678836002946,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,772948,0,1,0,0.772948,0.0,0,13.528271182905884,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.551019256003201,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,541525,3,4,0,0.541525,5.53991043816815e-06,0,25.700376993976533,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820715,0,0,0,0.820715,0.0,0,7.988272589980625,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935302,0,0,0,0.935302,0.0,0,2.6782600469887257,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912019,0,0,0,0.912019,0.0,0,3.764395928010345,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3674919060431421,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959701,2,1,0,0.959701,2.08398240697516e-06,0,1.9143804429331797,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,805031,2,3,0,0.805031,2.484376378064645e-06,0,11.722274652915075,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,610770,2,3,0,0.61077,3.274555069876506e-06,0,30.206395595916547,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988437,0,0,0,0.988437,0.0,0,0.924710317980498,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972408,0,0,0,0.972408,0.0,0,1.2092259639175609,"['z', 'x', 'x', 'x']"
