n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82663,95,184,0,0.82663,0.0011492445229425,0,2.4018471769995813,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85622,50,98,0,0.85622,0.0005839620658242,0,0.4029585660027805,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85925,50,97,0,0.85925,0.0005819028222286,0,0.653267337998841,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88456,36,73,0,0.88456,0.0004069820023514,0,0.3175668740004767,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90981,24,48,0,0.90981,0.0002637913410492,0,1.619679647999874,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92526,14,27,0,0.92526,0.0001513088213043,0,0.1909559780033305,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94527,8,17,0,0.94527,8.463190411200916e-05,0,1.2464126230006514,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95473,6,11,0,0.95473,6.284499282516176e-05,0,0.1329515289980918,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98130,2,3,0,0.9813,2.0381127076363192e-05,0,0.6045292130002053,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98514,0,1,0,0.98514,0.0,0,0.0292605089998687,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93414,242,454,0,0.93414,0.0025906181086347,0,0.5288508759986144,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94565,78,155,0,0.94565,0.0008248294823666,0,0.2259075230031157,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94677,178,345,0,0.94677,0.0018800764705261,0,1.5271145550032088,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95554,38,74,0,0.95554,0.0003976808924796,0,0.1940739150013541,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96618,112,215,0,0.96618,0.0011592042890559,0,1.269604352000897,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97257,24,46,0,0.97257,0.0002467688701069,0,0.1510693320014979,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97972,63,126,0,0.97972,0.0006430408688196,0,0.9994296080003552,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98317,5,10,0,0.98317,5.085590487907688e-05,0,0.1205172679983661,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99362,20,39,0,0.99362,0.0002012841931523,0,0.1698325379984453,"['z', 'x', 'x']"
