n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.908036974957213,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,833056,14,26,0,0.833056,1.6805592901292243e-05,0,15.26172203104943,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577016,2,4,0,0.577016,3.466108392191636e-06,0,22.47584228310734,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,717687,2,5,0,0.717687,2.7867301484185703e-06,0,14.474070901982486,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,814354,12,23,0,0.814354,1.473560638243221e-05,0,5.060989134013653,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9398308149538934,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,744803,10,21,0,0.744803,1.3426369120383974e-05,0,21.78453879803419,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,448533,2,5,0,0.448533,4.458980721544492e-06,0,30.744847857160494,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,684620,0,0,0,0.68462,0.0,0,10.384435313055292,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.830517936963588,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,776859,0,0,0,0.776859,0.0,0,19.08530638110824,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917944,2,4,0,0.917944,2.178782147921332e-06,0,7.868622732814401,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802188,0,0,0,0.802188,0.0,0,9.97666498296894,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902015,0,0,0,0.902015,0.0,0,4.587099797092378,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955494,1,2,0,0.955494,1.0465790470925995e-06,0,2.289453153032809,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4097141968086362,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927112,0,0,0,0.927112,0.0,0,3.3126498460769653,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962728,0,0,0,0.962728,0.0,0,2.76297390088439,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4262811951339245,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983507,0,0,0,0.983507,0.0,0,1.2213932380545884,"['z', 'z', 'x', 'x']"
