n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0310837370343506,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6087840780382976,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5980745409615338,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,937747,2,3,0,0.937747,2.1327714191388125e-06,0,2.776106815901585,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728287,1,2,0,0.728287,1.3730850612070356e-06,0,12.303995357011445,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,888802,20,39,0,0.888802,2.2502199589991e-05,0,8.194174332078546,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748747,2,3,0,0.748747,2.671129233244862e-06,0,15.328614316997118,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,857898,6,13,0,0.857898,6.993838428392962e-06,0,11.937401948031038,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862765,0,0,0,0.862765,0.0,0,5.2700548629509285,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.161440909025259,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,652433,6,13,0,0.652433,9.196346598017158e-06,0,20.839514210936613,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808500,0,0,0,0.8085,0.0,0,9.64842747093644,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953463,0,1,0,0.953463,0.0,0,3.947140778065659,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,521664,2,4,0,0.521664,3.83388541280727e-06,0,27.0296260160394,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944979,0,0,0,0.944979,0.0,0,2.457548899925314,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4210323900915682,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,612842,1,2,0,0.612842,1.631741949781329e-06,0,30.68734038702678,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898295,0,0,0,0.898295,0.0,0,3.227525401976891,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988817,0,0,0,0.988817,0.0,0,0.9164991070283576,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963630,0,0,0,0.96363,0.0,0,1.5517653519054877,"['z', 'x', 'x', 'x']"
