n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83010,153,300,0,0.8301,0.0018431514275388,0,2.5049014769974747,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84823,98,195,0,0.84823,0.0011553470167289,0,0.4789704490030999,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86076,114,213,0,0.86076,0.0013244109856406,0,2.2102862229949096,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87571,60,121,0,0.87571,0.0006851583286704,0,0.1055090240042773,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91101,50,95,0,0.91101,0.0005488413958134,0,1.6851496989984298,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92114,37,74,0,0.92114,0.0004016761838591,0,0.2203502939955797,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94453,14,29,0,0.94453,0.0001482218669602,0,1.2952978059984162,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95237,12,25,0,0.95237,0.0001260014490166,0,0.1427996290003648,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98217,2,3,0,0.98217,2.0363073602314152e-05,0,0.187318773001607,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98398,2,3,0,0.98398,2.032561637432817e-05,0,0.0931751640018774,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93430,255,486,0,0.9343,0.0027293160655036,0,1.657975695998175,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93714,176,340,0,0.93714,0.0018780545062637,0,0.0864398050034651,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94740,186,335,0,0.9474,0.0019632678910702,0,1.5158746980014255,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94837,131,256,0,0.94837,0.0013813174183071,0,0.080248179998307,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96642,114,225,0,0.96642,0.0011796113491028,0,0.426973020999867,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96717,51,102,0,0.96717,0.0005273116411799,0,0.1633405669999774,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98023,56,109,0,0.98023,0.000571294492109,0,0.3344011020017206,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97963,23,46,0,0.97963,0.000234782519931,0,0.1345249029982369,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99348,18,37,0,0.99348,0.0001811813020896,0,0.4999030819963082,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99345,8,15,0,0.99345,8.052745482911572e-05,0,0.1043864889943506,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82711,4093,7904,0,0.82711,0.0494855581482511,0,2.4169546439952683,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84450,4110,7351,0,0.8445,0.0486678507992894,0,0.6495857649933896,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86110,3399,6590,0,0.8611,0.0394727673905469,0,6.348552647999895,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87198,3406,6059,0,0.87198,0.0390605289112135,0,1.7422907509971992,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90998,2264,4463,0,0.90998,0.024879667685004,0,1.5966264529997716,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91916,2264,4121,0,0.91916,0.0246311849949953,0,1.422233471996151,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94357,1414,2799,0,0.94357,0.0149856396451774,0,3.6452128889941378,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94995,1430,2551,0,0.94995,0.0150534238644138,0,1.14535141599481,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98044,476,949,0,0.98044,0.0048549630778017,0,2.280021624996152,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98361,504,929,0,0.98361,0.0051239820660627,0,0.6302413009980228,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,186,362,0,1.0,0.0018599999999999,0,0.6540662170009455,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999,0,0.0598563280000234,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,120,232,0,1.0,0.0011999999999999,0,0.599679794999247,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0504924919951008,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999,0,0.557274550999864,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0421882419977919,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,36,0,1.0,0.00019,0,0.507229135997477,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0121873410025727,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3645304499950725,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0111664369978825,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82144,4920,8537,0,0.82144,0.0598948188546941,0,4.193431176994636,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85487,6043,11158,0,0.85487,0.0706891106250072,0,1.2975449679943267,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85388,3986,7045,0,0.85388,0.046681032463578,0,11.38113606099796,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88040,5111,9486,0,0.8804,0.058053157655611,0,3.460363661994052,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90549,2652,4751,0,0.90549,0.0292880098068448,0,9.540258312998048,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92438,3450,6485,0,0.92438,0.0373223133343429,0,2.732422765999217,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94165,1708,3024,0,0.94165,0.0181383741305155,0,8.262882939001429,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95250,2108,3987,0,0.9525,0.0221312335958004,0,2.1134576620024745,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97975,592,1059,0,0.97975,0.0060423577443224,0,2.2777460029974463,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98460,761,1478,0,0.9846,0.0077290270160471,0,1.119010830996558,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95334,4514,8619,0,0.95334,0.0473493192355298,0,5.119837698999618,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93781,3246,6270,0,0.93781,0.0346125547818854,0,0.7441504130038084,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96255,3666,7037,0,0.96255,0.0380863331774973,0,4.625305718000163,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95046,2789,5416,0,0.95046,0.0293436862150958,0,0.238788750997628,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97669,2378,4644,0,0.97669,0.0243475411850229,0,3.766870806000952,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96831,1787,3504,0,0.96831,0.0184548336792969,0,0.2167749439977342,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98535,1431,2838,0,0.98535,0.014522758410717,0,1.3336678139967262,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98042,1073,2124,0,0.98042,0.0109442891821872,0,0.5738575909999781,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99560,488,973,0,0.9956,0.004901566894335,0,1.794531535000715,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99395,362,724,0,0.99395,0.0036420343075607,0,0.1376999569984036,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93448,3504,6723,0,0.93448,0.0374967896584196,0,1.7952414829996997,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93569,4357,8348,0,0.93569,0.046564567324648,0,0.769044208995183,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94716,2904,5622,0,0.94716,0.0306600785506144,0,1.6409348610031884,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94836,3584,6892,0,0.94836,0.0377915559492175,0,0.7196754399992642,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96617,1856,3653,0,0.96617,0.0192098698986721,0,3.796172453003237,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96788,2329,4520,0,0.96788,0.0240629003595487,0,0.2156977589984308,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97981,1083,2138,0,0.97981,0.0110531633684081,0,3.046058517997153,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98083,1436,2834,0,0.98083,0.0146406614805827,0,0.2042781670024851,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99325,400,796,0,0.99325,0.0040271834885476,0,0.7584128320013406,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99296,458,909,0,0.99296,0.0046124718014823,0,0.1448578249983256,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82794,4741,8288,0,0.82794,0.0572626035703069,0,4.193574606993934,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84392,4107,7600,0,0.84392,0.048665750308086,0,1.2418875389994355,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86135,3977,7024,0,0.86135,0.0461717072038079,0,8.940061512999819,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87099,3477,6420,0,0.87099,0.0399200909310095,0,3.2767284299989115,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91081,2626,4656,0,0.91081,0.0288314796719403,0,8.358238232001895,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,91914,2296,4286,0,0.91914,0.024979872489501,0,0.8520607480022591,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94342,1664,2989,0,0.94342,0.0176379555235207,0,7.018756858000415,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94952,1420,2657,0,0.94952,0.0149549245934788,0,1.943515705999744,"['x', 'z', 'x']"
