n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6257426869124174,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,1.032708566985093,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1505518699996171,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,884753,6,11,0,0.884753,6.781553721801892e-06,0,9.335191812948324,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919637,1,2,0,0.919637,1.087385566256316e-06,0,3.878207789966837,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519825,2,5,0,0.519825,3.84744866055442e-06,0,19.0131529889768,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,892024,3,6,0,0.892024,3.3631382114762687e-06,0,11.095974917057902,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739129,0,0,0,0.739129,0.0,0,18.55561213591136,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9067641301080585,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,769533,2,1,0,0.769533,2.598978861234613e-06,0,23.07440549996681,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,649477,2,4,0,0.649477,3.0794008102352777e-06,0,21.00576063490007,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,865394,0,0,0,0.865394,0.0,0,7.614865128067322,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586186,2,3,0,0.586186,3.41188632957401e-06,0,27.449317640974183,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942533,0,0,0,0.942533,0.0,0,2.518031429965049,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3488346360391006,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,969035,0,0,0,0.969035,0.0,0,1.606918809004128,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,922670,0,0,0,0.92267,0.0,0,3.197194690001197,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818162,0,0,0,0.818162,0.0,0,10.630911336047577,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956000,0,0,0,0.956,0.0,0,1.7982450400013477,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982566,0,0,0,0.982566,0.0,0,0.8255344739882275,"['z', 'z', 'x', 'x']"
