n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.088747957954183,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1353167170891538,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,829848,16,29,0,0.829848,1.928063934597546e-05,0,6.651820275001228,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.267647232976742,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,939239,2,5,0,0.939239,2.12938346899616e-06,0,4.362326352042146,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862990,2,3,0,0.86299,2.3175239574069195e-06,0,10.406022713985294,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587962,1,2,0,0.587962,1.700790187131318e-06,0,20.297919783974063,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700664,0,0,0,0.700664,0.0,0,22.526561988983303,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830678,0,0,0,0.830678,0.0,0,12.069816043018363,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8477031049551442,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,696052,0,1,0,0.696052,0.0,0,13.970813805004582,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762249,4,8,0,0.762249,5.247629055626923e-06,0,18.17472651496064,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,492579,2,4,0,0.492579,4.06026241472901e-06,0,25.027671543997712,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811851,0,0,0,0.811851,0.0,0,8.826900877989829,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3761405919212848,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,881699,0,0,0,0.881699,0.0,0,4.372563324985094,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936848,0,0,0,0.936848,0.0,0,2.458003618987277,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954959,0,0,0,0.954959,0.0,0,1.6274333619512618,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961133,0,0,0,0.961133,0.0,0,1.6846274239942431,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981589,0,0,0,0.981589,0.0,0,0.92683065100573,"['z', 'z', 'x', 'x']"
