n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83446,78,152,0,0.83446,0.0009347362366081,0,2.242712085004314,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86099,76,149,0,0.86099,0.0008827047933193,0,0.444342681003036,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86483,45,90,0,0.86483,0.0005203334759432,0,1.9883418070021437,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88631,52,103,0,0.88631,0.0005867021696697,0,0.3474931160017149,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91422,20,39,0,0.91422,0.0002187657237864,0,0.4778530490002595,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92922,21,42,0,0.92922,0.0002259959966423,0,0.2066617199961911,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94734,8,16,0,0.94734,8.444697785381372e-05,0,1.1739389869981096,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95568,8,15,0,0.95568,8.371002846141451e-05,0,0.1431040990064502,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98239,0,0,0,0.98239,0.0,0,0.1752999259988428,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98486,1,2,0,0.98486,1.0153727433293014e-05,0,0.0980996760044945,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93357,261,500,0,0.93357,0.0027957196568013,0,1.730293079999683,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94308,70,141,0,0.94308,0.0007422488017984,0,0.219540179001342,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94614,190,363,0,0.94614,0.0020081594690003,0,0.5298481019999599,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95489,50,97,0,0.95489,0.0005236205217354,0,0.1880597089984803,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96591,126,235,0,0.96591,0.0013044693604994,0,1.3002108200016664,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97066,18,36,0,0.97066,0.0001854408340716,0,0.1439686939993407,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97917,65,128,0,0.97917,0.0006638275273956,0,1.0359216340002604,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98234,8,15,0,0.98234,8.143819858708046e-05,0,0.1236814279982354,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99318,22,44,0,0.99318,0.0002215107029944,0,0.1816129840008216,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99436,1,2,0,0.99436,1.005671990028656e-05,0,0.0997783959974185,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81031,3586,6509,0,0.81031,0.0442546679665807,0,7.065617533997283,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85855,6199,11498,0,0.85855,0.0722031331896803,0,2.040323321001779,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84148,2993,5394,0,0.84148,0.0355682844512049,0,2.107729360999656,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88604,5050,9383,0,0.88604,0.0569951695183061,0,0.6247222849997343,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89656,1960,3589,0,0.89656,0.0218613366645846,0,4.774943353993876,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92418,3415,6434,0,0.92418,0.0369516760804172,0,0.4873436669950024,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93625,1178,2165,0,0.93625,0.0125821094793057,0,3.576325897003698,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95527,2128,4033,0,0.95527,0.0222764244663812,0,1.1973996230008197,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97790,406,748,0,0.9779,0.0041517537580529,0,0.7522863620033604,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98431,722,1340,0,0.98431,0.0073350875232396,0,0.7063867050019326,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,182,348,0,1.0,0.00182,0,0.644184625998605,"['z', 'z', 'x']"
