n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.135148582048714,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,875229,12,23,0,0.875229,1.3710697428948038e-05,0,14.323956070933493,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,631495,9,18,0,0.631495,1.4251894314254445e-05,0,29.54106093896553,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568568,3,4,0,0.568568,5.276413727162144e-06,0,36.34590803203173,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,703042,1,2,0,0.703042,1.422390127459039e-06,0,24.89616448408924,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,418558,1,2,0,0.418558,2.389155146942379e-06,0,40.10611710115336,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.156092785997316,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880573,2,3,0,0.880573,2.271248380369961e-06,0,5.1672921208664775,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5107956079300493,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710453,0,1,0,0.710453,0.0,0,17.08102605305612,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923625,0,1,0,0.923625,0.0,0,7.73744089808315,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,811373,0,0,0,0.811373,0.0,0,12.13575789402239,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1545855139847845,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,790175,0,0,0,0.790175,0.0,0,14.944655627943575,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,879211,0,0,0,0.879211,0.0,0,10.4047039069701,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955129,0,0,0,0.955129,0.0,0,3.235133625101298,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925625,0,0,0,0.925625,0.0,0,5.318245682166889,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9235588440205902,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963996,0,0,0,0.963996,0.0,0,5.197667020838708,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986800,0,0,0,0.9868,0.0,0,3.0913299669045955,"['z', 'z', 'x', 'x']"
