n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,3.026177037972957,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,745165,8,15,0,0.745165,1.0735877288947648e-05,0,7.489059256855398,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,665461,2,4,0,0.665461,3.00543532982811e-06,0,19.401901342906054,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,589534,0,0,0,0.589534,0.0,0,20.44446647190489,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740836,0,1,0,0.740836,0.0,0,14.0328260010574,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,473322,0,0,0,0.473322,0.0,0,25.666771667078137,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.609209309099242,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,801317,8,17,0,0.801317,9.98356455683691e-06,0,6.287224252009764,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8451113319024444,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,841993,1,2,0,0.841993,1.1876583296821508e-06,0,8.04881737404503,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800927,0,0,0,0.800927,0.0,0,7.679532802896574,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,707502,0,1,0,0.707502,0.0,0,16.684562725014985,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6557113169692457,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,853787,0,1,0,0.853787,0.0,0,9.873039841884747,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942889,0,0,0,0.942889,0.0,0,2.665910399053246,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956083,0,0,0,0.956083,0.0,0,5.695429648971185,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4318264841567725,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,897386,0,1,0,0.897386,0.0,0,4.742859137011692,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964193,0,0,0,0.964193,0.0,0,2.129140351898968,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973601,0,0,0,0.973601,0.0,0,1.720077217090875,"['z', 'z', 'x', 'x']"
