n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.593796268920414,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7318181759910658,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.258380735991523,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,834778,0,0,0,0.834778,0.0,0,12.889354459941387,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,863750,4,7,0,0.86375,4.630969609231705e-06,0,11.736982155009173,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863844,2,4,0,0.863844,2.315232842997617e-06,0,13.090378187946044,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713383,1,2,0,0.713383,1.401771558939835e-06,0,18.419144900981337,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928559,1,2,0,0.928559,1.0769374912955598e-06,0,4.965076897060499,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,489196,2,4,0,0.489196,4.088340869512486e-06,0,23.659921559039503,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,605179,1,2,0,0.605179,1.6524036690057642e-06,0,19.66823572595604,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8561242549913004,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,815881,0,0,0,0.815881,0.0,0,5.7303493329091,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,648116,2,5,0,0.648116,3.0858673447653477e-06,0,23.88085919397417,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779714,2,4,0,0.779714,2.565043079938434e-06,0,12.0387078539934,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949501,0,0,0,0.949501,0.0,0,1.7821071160724389,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3573142359964549,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963602,0,0,0,0.963602,0.0,0,2.064140622038394,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887701,0,0,0,0.887701,0.0,0,3.2018329959828407,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930055,0,0,0,0.930055,0.0,0,2.402010802994482,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984060,0,0,0,0.98406,0.0,0,0.8932112180627882,"['z', 'z', 'x', 'x']"
