n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83256,77,150,0,0.83256,0.0009248582684731,0,2.311609497002792,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86015,81,156,0,0.86015,0.0009416962157763,0,0.4179476409990457,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86349,56,111,0,0.86349,0.0006485309615629,0,2.0380796430035844,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88533,52,102,0,0.88533,0.0005873516090045,0,0.3221316570052295,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91230,25,48,0,0.9123,0.0002740326646936,0,1.624132434000785,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92640,25,50,0,0.9264,0.0002698618307426,0,0.0615910179985803,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94640,5,10,0,0.9464,5.283178360104834e-05,0,0.3691977549970033,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95629,12,23,0,0.95629,0.0001254849470349,0,0.1435724990005837,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98097,0,0,0,0.98097,0.0,0,0.6108507679964532,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98501,0,0,0,0.98501,0.0,0,0.0949277809995692,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93490,274,517,0,0.9349,0.002930794737405,0,0.5752303129993379,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93656,130,249,0,0.93656,0.0013880584265824,0,0.2331964460026938,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94819,212,398,0,0.94819,0.0022358388086776,0,1.5575812969982508,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94825,82,164,0,0.94825,0.0008647508568415,0,0.2177254749985877,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96690,105,206,0,0.9669,0.0010859447719515,0,1.2936800739989849,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96592,48,95,0,0.96592,0.0004969355640218,0,0.0581725949959945,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97998,62,116,0,0.97998,0.000632665972775,0,0.997274267996545,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97997,14,29,0,0.97997,0.0001428615161688,0,0.0500180730014108,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99270,22,43,0,0.9927,0.000221617810013,0,0.1984935080035939,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99302,6,13,0,0.99302,6.042174377152154e-05,0,0.1093702690050122,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82434,3973,7378,0,0.82434,0.0481961326637067,0,7.0579369489933015,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85303,3644,6641,0,0.85303,0.0427183100242664,0,0.6125821970053948,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85750,3298,6164,0,0.8575,0.0384606413994169,0,6.2564812150012585,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87970,3038,5524,0,0.8797,0.0345345003978628,0,0.5551008149996051,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90778,2229,4234,0,0.90778,0.0245544074555509,0,1.608968371998344,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92208,2001,3692,0,0.92208,0.0217009370119729,0,0.4567885490032495,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94239,1381,2646,0,0.94239,0.0146542302019333,0,3.599098425998818,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95198,1212,2258,0,0.95198,0.0127313599025189,0,1.084825756995997,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98054,452,879,0,0.98054,0.0046097048565076,0,2.249278269999195,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98284,417,784,0,0.98284,0.0042428065605795,0,0.5904958789978991,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,234,455,0,1.0,0.00234,0,0.2274051690037595,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,156,0,1.0,0.00078,0,0.0203444280050462,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,147,282,0,1.0,0.0014699999999999,0,0.2111798729965812,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,0.0549272499993094,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,109,0,1.0,0.00056,0,0.5502215470041847,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0144583029978093,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.1691931870009284,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,11,22,0,1.0,0.00011,0,0.0394079230027273,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3780227059978642,"['z', 'z', 'x']"
