n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83043,91,182,0,0.83043,0.0010958178293173,0,2.389757502998691,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86841,88,174,0,0.86841,0.0010133462304672,0,0.4484813500021118,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86243,56,110,0,0.86243,0.0006493280614078,0,2.057893637000234,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89348,50,99,0,0.89348,0.0005596096163316,0,0.1054068720040959,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91238,27,54,0,0.91238,0.0002959293276924,0,1.608665927000402,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93055,20,41,0,0.93055,0.0002149266562785,0,0.0793097880014102,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94554,7,14,0,0.94554,7.403177020537388e-05,0,1.2468993430011324,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95878,7,14,0,0.95878,7.300944950872079e-05,0,0.1426723779950407,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98145,1,2,0,0.98145,1.0189006062422123e-05,0,0.6214304719978827,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98638,2,5,0,0.98638,2.0276161317167585e-05,0,0.0996899589954409,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93421,267,506,0,0.93421,0.0028580297791717,0,0.5685449640004663,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93865,73,144,0,0.93865,0.000777712672455,0,0.2302965549970395,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94759,213,408,0,0.94759,0.0022478075961122,0,0.5225109909952153,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95034,49,96,0,0.95034,0.0005156049413893,0,0.1875955049981712,"['z', 'x', 'x']"
