n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9284294180106372,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.510880223009736,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7054703020257875,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,866789,0,0,0,0.866789,0.0,0,8.61022982292343,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705177,0,0,0,0.705177,0.0,0,13.463721671956591,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,788431,2,5,0,0.788431,2.5366836159390616e-06,0,10.265829611918887,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,870862,8,15,0,0.870862,9.186300470087616e-06,0,11.96103987202514,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,632087,0,0,0,0.632087,0.0,0,20.60984955402091,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856784,14,29,0,0.856784,1.6340174419648967e-05,0,13.943566079018638,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,863300,0,0,0,0.8633,0.0,0,4.723596566938795,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918227,6,13,0,0.918227,6.534331924434866e-06,0,7.909690839936957,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1320917989360169,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952158,0,0,0,0.952158,0.0,0,1.8550746609689668,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944381,0,0,0,0.944381,0.0,0,2.3122061419999227,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3426766149932518,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,718726,0,0,0,0.718726,0.0,0,11.313909899094142,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,919272,0,0,0,0.919272,0.0,0,2.8315311069600284,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983434,0,0,0,0.983434,0.0,0,0.9070948199369012,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,598820,1,2,0,0.59882,1.6699509034490134e-06,0,28.60404092201497,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972692,0,0,0,0.972692,0.0,0,1.2112221179995686,"['z', 'x', 'x', 'x']"
