n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.985530704027042,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,766381,8,15,0,0.766381,1.0438672148671556e-05,0,8.90418928512372,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756795,2,5,0,0.756795,2.6427235909620705e-06,0,12.848290820838884,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.0322339648846537,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,673245,3,6,0,0.673245,4.456030122779176e-06,0,27.040780369890854,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,588171,1,2,0,0.588171,1.7001858303444806e-06,0,30.45632975990884,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891096,16,32,0,0.891096,1.795541670035483e-05,0,5.107453349977732,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,496789,2,5,0,0.496789,4.025854034583887e-06,0,35.607514007017016,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8477343858685344,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,707276,0,0,0,0.707276,0.0,0,9.927631698781624,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826943,0,0,0,0.826943,0.0,0,6.843382301041856,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858050,0,1,0,0.85805,0.0,0,11.290453926892951,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918261,1,2,0,0.918261,1.089014996846771e-06,0,7.184167458908632,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9861739219632,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949620,1,2,0,0.94962,1.0530528000707309e-06,0,2.731436057947576,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896455,0,0,0,0.896455,0.0,0,6.560014273971319,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927966,0,0,0,0.927966,0.0,0,3.2488525551743805,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9674140068236738,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964729,0,0,0,0.964729,0.0,0,2.4750472579617053,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984337,0,0,0,0.984337,0.0,0,1.24565190798603,"['z', 'z', 'x', 'x']"
