n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85089,39,76,0,0.85089,0.0004583436166837,0,2.182757686998229,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86481,46,90,0,0.86481,0.0005319087429608,0,0.1419570149882929,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87749,28,54,0,0.87749,0.0003190919554638,0,1.9644198999885705,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89039,38,76,0,0.89039,0.0004267792764968,0,0.2779489540116628,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92109,11,22,0,0.92109,0.0001194237262374,0,1.5157826309878146,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92990,24,45,0,0.9299,0.0002580922679857,0,0.1984049789898563,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95151,2,5,0,0.95151,2.1019222078644265e-05,0,1.1320526030031033,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95694,3,6,0,0.95694,3.1349927895218954e-05,0,0.1347597840067464,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98368,0,1,0,0.98368,0.0,0,0.5092693470069207,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98548,0,1,0,0.98548,0.0,0,0.0437869409943232,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93530,259,498,0,0.9353,0.0027691649738051,0,0.5408287969912635,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93689,84,166,0,0.93689,0.0008965833769172,0,0.2374429339979542,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94616,189,364,0,0.94616,0.0019975479834277,0,0.5289459289924707,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94940,52,102,0,0.9494,0.0005477143459027,0,0.2050894509884528,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96727,112,218,0,0.96727,0.0011578980015921,0,1.2641777750104666,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96775,22,44,0,0.96775,0.0002273314389046,0,0.1556790819886373,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97899,64,126,0,0.97899,0.0006537349717565,0,1.0069327230012275,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98080,10,20,0,0.9808,0.0001019575856443,0,0.1229060190089512,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99285,22,43,0,0.99285,0.0002215843279448,0,0.5174531130032847,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99386,2,4,0,0.99386,2.012355865010917e-05,0,0.0329747849900741,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83213,3695,6564,0,0.83213,0.0444041195486282,0,2.2319431889918637,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86010,5583,10240,0,0.8601,0.0649110568538542,0,1.9792554110026688,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86444,3030,5483,0,0.86444,0.0350515940955994,0,1.9650950109935368,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88843,4641,8444,0,0.88843,0.0522382179800321,0,1.7662209219997749,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91057,1920,3501,0,0.91057,0.0210856935765509,0,4.440104552995763,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92776,3108,5684,0,0.92776,0.0335000431145986,0,1.4654018689907389,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94457,1172,2169,0,0.94457,0.0124077622621934,0,3.3927435649966355,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95572,1927,3466,0,0.95572,0.0201628091909764,0,1.1942941269953735,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98120,399,740,0,0.9812,0.0040664492458214,0,2.174159829999553,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98537,654,1221,0,0.98537,0.0066371007844768,0,0.666173653997248,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,248,475,0,1.0,0.00248,0,0.4233768150006654,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,86,167,0,1.0,0.0008599999999999,0,0.0210789679986191,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,162,321,0,1.0,0.0016199999999999,0,0.2438567909994162,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,55,108,0,1.0,0.00055,0,0.0541379490023246,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,135,0,1.0,0.00068,0,0.5592451429984067,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.0480781080113956,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.495675325000775,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0184891340031754,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3739959550002822,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0132988889963598,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82602,4292,8003,0,0.82602,0.0519600009684995,0,12.330367233997094,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81276,3342,6329,0,0.81276,0.041119149564447,0,3.455967050991603,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85630,3478,6551,0,0.8563,0.0406166063295574,0,3.711494429007871,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,84811,2837,5374,0,0.84811,0.0334508495360271,0,1.021061605002615,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90620,2360,4433,0,0.9062,0.026042816155374,0,9.45453764400736,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,89997,1916,3666,0,0.89997,0.0212895985421736,0,2.40960836900922,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94288,1430,2697,0,0.94288,0.0151662989988121,0,8.088968623007531,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93929,1154,2215,0,0.93929,0.0122858755017087,0,0.6065228700026637,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97920,518,991,0,0.9792,0.0052900326797385,0,6.708203640009742,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97929,436,836,0,0.97929,0.004452205169051,0,0.3651472120109247,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95321,4836,9217,0,0.95321,0.0507338361955916,0,5.204133664999972,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94934,4152,7952,0,0.94934,0.0437356479238207,0,0.249309972001356,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96338,3926,7528,0,0.96338,0.0407523510971786,0,1.603945823997492,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95921,3393,6554,0,0.95921,0.0353728589151489,0,0.6929649980011163,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97625,2547,4978,0,0.97625,0.0260896286811779,0,3.849380187995848,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97391,2126,4163,0,0.97391,0.0218295325030033,0,0.6184435439936351,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98595,1554,3061,0,0.98595,0.0157614483493078,0,3.108226169002592,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98416,1316,2598,0,0.98416,0.0133718094618761,0,0.1869345390005037,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99520,545,1080,0,0.9952,0.0054762861736334,0,0.7930855860031443,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99491,441,880,0,0.99491,0.0044325617392527,0,0.3879677600052673,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93404,3896,7460,0,0.93404,0.0417112757483619,0,1.7901628969993908,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93666,3529,6782,0,0.93666,0.0376764247432366,0,0.73237122700084,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94732,3169,6136,0,0.94732,0.0334522653380061,0,1.6256963860068936,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95015,2856,5555,0,0.95015,0.0300584118297111,0,0.6869878330035135,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96763,2042,4008,0,0.96763,0.0211031075927782,0,1.32712990300206,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96686,1856,3652,0,0.96686,0.0191961607678464,0,0.6129929599992465,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97910,1224,2413,0,0.9791,0.0125012766826677,0,1.0821290610037977,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98066,1093,2164,0,0.98066,0.0111455550343646,0,0.5458608959888807,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99280,420,830,0,0.9928,0.0042304593070104,0,2.2182181410025805,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99356,417,832,0,0.99356,0.0041970288658963,0,0.4074705940001877,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83175,3854,6879,0,0.83175,0.0463360384730988,0,9.144305295994856,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86068,5756,10635,0,0.86068,0.0668773527908165,0,3.7305669939960353,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86445,3214,5829,0,0.86445,0.0371797096419689,0,3.624108707997948,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88855,4780,8823,0,0.88855,0.0537955095380113,0,3.334371050004848,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91065,2078,3837,0,0.91065,0.0228188656454181,0,3.0625538489985047,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92754,3188,5919,0,0.92754,0.0343704853699031,0,2.641492537004524,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94475,1298,2363,0,0.94475,0.013739084413866,0,7.369877695993637,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95523,2030,3813,0,0.95523,0.0212514263580498,0,2.0186891650082543,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98112,466,854,0,0.98112,0.0047496738421396,0,6.204421218993957,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98493,680,1268,0,0.98493,0.0069040439422091,0,0.3811120290047256,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,124,237,0,1.0,0.00124,0,0.5983233709994238,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,70,139,0,1.0,0.0007,0,0.0615927199978614,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,80,159,0,1.0,0.0008,0,0.564488732998143,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,53,104,0,1.0,0.00053,0,0.0180493810039479,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,31,60,0,1.0,0.00031,0,0.1943822329922113,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0448831009998684,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.4529262869909871,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0379054679942783,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1057057099969824,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0323474329925375,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82512,3668,6817,0,0.82512,0.0444541400038782,0,4.81123398001364,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,81374,3300,5894,0,0.81374,0.0405534937449307,0,0.6189436940039741,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85795,3088,5730,0,0.85795,0.0359927734716475,0,2.0365605789993424,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,84783,2784,4925,0,0.84783,0.032836771522593,0,1.6861638429982122,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90772,2066,3829,0,0.90772,0.0227603225664301,0,3.920659259005333,"['x', 'x', 'z']"
