n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.885047972900793,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.072739750961773,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.18772942898795,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,882525,10,19,0,0.882525,1.1331123764168892e-05,0,6.4077297690091655,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919643,1,2,0,0.919643,1.0873784718201662e-06,0,2.9810339940013364,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,551167,2,5,0,0.551167,3.628664270505233e-06,0,19.2776006431086,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,746034,0,1,0,0.746034,0.0,0,17.1413060760824,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833238,0,1,0,0.833238,0.0,0,13.640982200973667,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,846786,12,22,0,0.846786,1.4171230984016958e-05,0,8.59929042600561,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,688201,0,0,0,0.688201,0.0,0,18.89068312302697,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4988602889934554,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,839098,0,0,0,0.839098,0.0,0,9.821089213015512,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,762149,2,5,0,0.762149,2.624158793151921e-06,0,19.806410414050333,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950472,0,1,0,0.950472,0.0,0,1.945244190981612,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3498107929481193,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,948069,0,0,0,0.948069,0.0,0,2.0411281399428844,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,648747,1,2,0,0.648747,1.541432946949861e-06,0,26.815645129070617,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916931,0,0,0,0.916931,0.0,0,2.430740467039868,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982075,0,0,0,0.982075,0.0,0,0.9968603430315852,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969914,0,0,0,0.969914,0.0,0,1.2233665899839252,"['z', 'x', 'x', 'x']"
