n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.609515506075695,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9773144490318373,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.50451051897835,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,844947,0,1,0,0.844947,0.0,0,9.44728441198822,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884051,11,20,0,0.884051,1.244272106470934e-05,0,6.3019134539645165,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,699099,2,3,0,0.699099,2.8608251477768576e-06,0,14.784388289088383,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,808196,14,26,0,0.808196,1.7322530673213876e-05,0,11.962780053028837,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,942641,0,1,0,0.942641,0.0,0,4.039050110033713,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,744383,5,10,0,0.744383,6.716972311249236e-06,0,12.96250682102982,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2901199059560895,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,704460,0,1,0,0.70446,0.0,0,22.53194638097193,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912049,0,0,0,0.912049,0.0,0,3.62659507303033,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525431,4,5,0,0.525431,7.612797874534394e-06,0,26.32100981194526,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5701497079571709,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930962,0,0,0,0.930962,0.0,0,2.715505669009872,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961548,0,1,0,0.961548,0.0,0,2.121041452046484,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802732,0,0,0,0.802732,0.0,0,12.523266111966224,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594404,1,2,0,0.594404,1.6823574539026609e-06,0,29.18874249700457,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979613,0,0,0,0.979613,0.0,0,1.044243263080716,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970981,0,0,0,0.970981,0.0,0,1.4121574619784951,"['z', 'x', 'x', 'x']"
