n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9025914180092516,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.8631307629402727,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5967375140171498,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,771965,1,0,0,0.771965,1.2953955166317144e-06,0,9.285491023096256,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745525,0,0,0,0.745525,0.0,0,11.256987242028115,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,848058,6,12,0,0.848058,7.074987795618881e-06,0,6.0867328949971125,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937735,0,1,0,0.937735,0.0,0,2.686227176920511,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839390,0,0,0,0.83939,0.0,0,12.698422010987995,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877027,2,5,0,0.877027,2.280431503298708e-06,0,9.929585420992224,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723490,1,2,0,0.72349,1.3821891111653883e-06,0,15.489545009913854,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845601,0,0,0,0.845601,0.0,0,5.711862264899537,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.070807354990393,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3934571919962764,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,915875,0,0,0,0.915875,0.0,0,3.1763899880461395,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964598,0,0,0,0.964598,0.0,0,1.9838195469928903,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952556,0,1,0,0.952556,0.0,0,2.9216663910774514,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491079,1,2,0,0.491079,2.0363322398297967e-06,0,30.621269847033545,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938262,0,0,0,0.938262,0.0,0,2.838872103020549,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982679,0,0,0,0.982679,0.0,0,1.147840372985229,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,647394,2,5,0,0.647394,3.089308828974069e-06,0,27.111879753065296,"['x', 'x', 'x', 'x']"
