n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7738581439480186,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.716727885999717,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8521810590755194,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,711657,0,1,0,0.711657,0.0,0,13.611602227087133,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765274,1,2,0,0.765274,1.306721514104936e-06,0,12.106644869898446,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,826882,7,14,0,0.826882,8.465536799673323e-06,0,10.765097081079148,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821206,0,0,0,0.821206,0.0,0,16.13748442393262,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922580,2,3,0,0.92258,2.167833683786036e-06,0,5.433849715045653,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866982,18,36,0,0.866982,2.0761676713054733e-05,0,13.297031781054102,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,525304,0,1,0,0.525304,0.0,0,20.348918940057047,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813555,0,0,0,0.813555,0.0,0,6.451159136951901,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2261913020629436,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909258,0,0,0,0.909258,0.0,0,3.5079285110114142,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933602,0,0,0,0.933602,0.0,0,3.1817650370066985,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3677415730198845,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,934110,0,1,0,0.93411,0.0,0,2.344306860934012,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967278,0,0,0,0.967278,0.0,0,1.7296315860003233,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979009,0,0,0,0.979009,0.0,0,1.167806385084987,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700587,6,9,0,0.700587,8.564246838704825e-06,0,17.992732528946362,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524328,3,6,0,0.524328,5.72160937428734e-06,0,33.771083610947244,"['x', 'x', 'x', 'x']"
