n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3835687270620838,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,2.634564984939061,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1992890920955688,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,855727,1,2,0,0.855727,1.1685969941721552e-06,0,12.354156458051875,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762615,2,3,0,0.762615,2.62255528671318e-06,0,10.995561007992364,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860162,24,43,0,0.860162,2.790172083866338e-05,0,10.417978700017557,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,697569,0,1,0,0.697569,0.0,0,17.141629290999845,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915702,4,8,0,0.915702,4.36823333360703e-06,0,6.383066453039646,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,681179,0,0,0,0.681179,0.0,0,21.25329263601452,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,887619,4,5,0,0.887619,4.506438009976854e-06,0,11.183636344969273,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593633,1,2,0,0.593633,1.6845424698486156e-06,0,22.40400400396902,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.146150975022465,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.359641810064204,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,930089,0,0,0,0.930089,0.0,0,2.7506638990016654,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,816415,0,0,0,0.816415,0.0,0,8.588266671053134,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954225,0,0,0,0.954225,0.0,0,2.2787395770428702,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961774,0,0,0,0.961774,0.0,0,1.715454668039456,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903439,0,0,0,0.903439,0.0,0,3.073402114911005,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984291,0,0,0,0.984291,0.0,0,0.8684387739049271,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,475872,4,9,0,0.475872,8.405621679807851e-06,0,36.07728357799351,"['x', 'x', 'x', 'x']"
