n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.187326866085641,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9415499059250576,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,709448,10,18,0,0.709448,1.4095465770580518e-05,0,6.641224542050622,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,758344,0,1,0,0.758344,0.0,0,10.032069573062472,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.861450124066323,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,789943,0,0,0,0.789943,0.0,0,8.881660326034762,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,872831,0,1,0,0.872831,0.0,0,12.031404616078362,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,750121,4,8,0,0.750121,5.332473027697127e-06,0,8.462318836944178,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936975,2,3,0,0.936975,2.134528669373026e-06,0,4.572300828061998,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1141199009725824,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,631220,0,1,0,0.63122,0.0,0,19.41655912005808,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,556272,2,3,0,0.556272,3.5953634193175432e-06,0,22.56008616206236,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819025,0,0,0,0.819025,0.0,0,7.283379951957613,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3940986050292849,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,758148,3,6,0,0.758148,3.957011032174052e-06,0,21.89970775297843,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944318,0,0,0,0.944318,0.0,0,3.587488544057124,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909839,0,0,0,0.909839,0.0,0,3.410800903919153,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947977,0,1,0,0.947977,0.0,0,1.894873036071658,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,965917,0,0,0,0.965917,0.0,0,0.9084568499820308,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970674,0,0,0,0.970674,0.0,0,1.2058266419917345,"['z', 'x', 'x', 'x']"
