n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,5,1.0,normal,0,100000,80873,4,7,0,0.80873,4.946026485974642e-05,0,19.54054305399768,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,70680,2,3,0,0.7068,2.8296547821216045e-05,0,32.827825783984736,"['z', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,51283,738,1319,0,0.51283,0.0143907337714251,0,35.61769771401305,"['x', 'x', 'x', 'z']"
4,x,11,1.0,normal,0,100000,64063,672,1225,0,0.64063,0.0104896742269328,0,34.98891651298618,"['z', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,47682,0,0,0,0.47682,0.0,0,43.69409711199114,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,47391,102,193,0,0.47391,0.0021523074001392,0,49.11702853703173,"['x', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,49386,5844,10661,0,0.49386,0.1183331308467986,0,28.808552788977977,"['x', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,54.73246165201999,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,44845,338,628,0,0.44845,0.0075370721373619,0,57.99975264701061,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,53487,7441,13688,0,0.53487,0.1391179165030754,0,59.61398877296597,"['x', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,55104,0,0,0,0.55104,0.0,0,19.97688679402927,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,52398,264,500,0,0.52398,0.0050383602427573,0,21.52504010900157,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,71510,770,1375,0,0.7151,0.0107677247937351,0,74.24814025999513,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,60654,6809,12518,0,0.60654,0.1122597025752629,0,27.949444965983275,"['x', 'z', 'z', 'x']"
