n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.2111669138539582,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,771189,15,30,0,0.771189,1.9450484900596088e-05,0,5.973988538840786,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580265,2,3,0,0.580265,3.4467010762151418e-06,0,16.897428344003856,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,688060,4,8,0,0.68806,5.813446501745645e-06,0,18.663632984971628,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,747914,4,8,0,0.747914,5.34820848385742e-06,0,10.42044225614518,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,455387,3,6,0,0.455387,6.587803340840637e-06,0,27.71977670001797,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.456501984968781,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1797562590800226,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,879224,4,8,0,0.879224,4.549466347647524e-06,0,5.7630268160719424,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,866211,1,2,0,0.866211,1.1544531297591476e-06,0,5.910287860780954,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,703718,0,1,0,0.703718,0.0,0,16.03491973807104,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823534,0,0,0,0.823534,0.0,0,16.703935671132058,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871600,0,0,0,0.8716,0.0,0,4.489571069134399,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6970669189468026,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,792036,0,0,0,0.792036,0.0,0,8.804067217977718,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4410048450808972,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947541,0,1,0,0.947541,0.0,0,5.5789457249920815,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,920557,0,0,0,0.920557,0.0,0,5.216068601002917,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961953,0,0,0,0.961953,0.0,0,2.184525941964239,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985810,0,0,0,0.98581,0.0,0,1.264599499059841,"['z', 'z', 'x', 'x']"
