n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,50106,7421,13088,0,0.50106,0.1481060152476749,0,21.57594280000194,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,46169,114,213,0,0.46169,0.0024691892828521,0,30.532585511013167,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,42775,322,578,0,0.42775,0.0075277615429573,0,31.72641992202261,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,84640,5,10,0,0.8464,5.9073724007596695e-05,0,31.94754518198897,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,48443,0,0,0,0.48443,0.0,0,51.41928037398611,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,47431,897,1608,0,0.47431,0.0189116822331386,0,58.21883554299711,"['x', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,45413,6291,11448,0,0.45413,0.1385286151542509,0,23.76938940898981,"['x', 'x', 'z', 'z']"
4,x,9,1.0,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,57.2531881009927,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,72468,0,0,0,0.72468,0.0,0,53.771945713990135,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,43125,5378,9944,0,0.43125,0.1247072463768116,0,46.65568045299733,"['x', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,66330,520,955,0,0.6633,0.0078395899291421,0,72.29657363900333,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,68186,856,1535,0,0.68186,0.012553896694336,0,72.50217755101039,"['z', 'x', 'x', 'z']"
4,x,3,0.8,normal,0,100000,77136,0,0,0,0.77136,0.0,0,20.619057626987345,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,56196,0,0,0,0.56196,0.0,0,33.32853969198186,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,81321,1218,2204,0,0.81321,0.0149776810417973,0,52.59092677402077,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,53664,90,169,0,0.53664,0.0016771019677996,0,33.110519793001004,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,71641,8708,15262,0,0.71641,0.1215505087868679,0,60.16720931199961,"['z', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,54988,786,1415,0,0.54988,0.014294027787881,0,25.563896746985847,"['x', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,87753,2,3,0,0.87753,2.279124360415885e-05,0,53.674057227006415,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,50621,247,452,0,0.50621,0.0048793978783508,0,59.832840237009805,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,46.40890029398725,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,53130,6037,11158,0,0.5313,0.1136269527573875,0,22.668322184996214,"['x', 'x', 'z', 'z']"
4,x,7,0.8,normal,0,100000,71824,371,718,0,0.71824,0.0051654043216752,0,55.81806443000096,"['z', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,57026,6681,11862,0,0.57026,0.1171570862413635,0,58.100744796014624,"['x', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,85148,0,0,0,0.85148,0.0,0,17.71142518898705,"['z', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,84621,838,1554,0,0.84621,0.009902979165928,0,46.96703183601494,"['z', 'z', 'x', 'z']"
