n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2992174930404872,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.8907511739525944,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4352155399974436,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,863134,4,8,0,0.863134,4.634274631709623e-06,0,5.994590620044619,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723229,0,0,0,0.723229,0.0,0,12.931148694013244,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,724397,1,2,0,0.724397,1.38045850550661e-06,0,13.100996388006024,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,827416,0,0,0,0.827416,0.0,0,11.405115592991931,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,852401,25,48,0,0.852401,2.9328919135429565e-05,0,9.130168532021344,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,902462,0,0,0,0.902462,0.0,0,6.085262937005609,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6247561720665544,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,781497,0,0,0,0.781497,0.0,0,9.353436163044536,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947424,1,2,0,0.947424,1.0554936332729523e-06,0,2.823923346004449,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3985312860459089,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937966,0,0,0,0.937966,0.0,0,3.45142294105608,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604999,2,4,0,0.604999,3.305790588048474e-06,0,26.604515632032417,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,471596,6,7,0,0.471596,1.272275422181668e-05,0,31.036028350004926,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984600,0,0,0,0.9846,0.0,0,1.1487364249769598,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,693461,2,4,0,0.693461,2.8840843248056917e-06,0,25.54403012304101,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964506,0,0,0,0.964506,0.0,0,1.7940157009288669,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892644,0,0,0,0.892644,0.0,0,3.2761369629297405,"['z', 'x', 'x', 'x']"
