n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.1602858970873058,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9070411410648376,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,651514,0,0,0,0.651514,0.0,0,10.358882877975702,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.177825227030553,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863984,33,58,0,0.863984,3.8195151762066e-05,0,8.424170964979567,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,897974,26,45,0,0.897974,2.895406771241671e-05,0,11.44997143209912,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,830483,4,6,0,0.830483,4.816474268642956e-06,0,4.54664909595158,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,631648,0,0,0,0.631648,0.0,0,17.06125981605146,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,810242,0,1,0,0.810242,0.0,0,15.338264272082595,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4617139979964122,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953307,2,3,0,0.953307,2.097960048574876e-06,0,2.602867809939198,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4198519649216905,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937355,0,0,0,0.937355,0.0,0,2.9449880140600726,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823928,0,1,0,0.823928,0.0,0,12.217061556060798,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,752152,0,0,0,0.752152,0.0,0,19.644463165896013,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747265,4,8,0,0.747265,5.352853405415914e-06,0,23.78978134202771,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512193,2,3,0,0.512193,3.9047780816536815e-06,0,28.83442983799614,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970815,0,0,0,0.970815,0.0,0,1.8032253260025757,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,967890,0,0,0,0.96789,0.0,0,1.09346245508641,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,926020,0,0,0,0.92602,0.0,0,4.290866777068004,"['z', 'x', 'x', 'x']"
