n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,3.1489733470370997,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,841501,12,24,0,0.841501,1.4260232608198642e-05,0,13.125910040922465,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,573892,1,2,0,0.573892,1.7424881336713938e-06,0,31.866288539022207,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,483728,2,3,0,0.483728,4.134554956514158e-06,0,38.705453897011466,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2875672000227496,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,725219,2,5,0,0.725219,2.7577876475781693e-06,0,25.804541506106037,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880696,14,23,0,0.880696,1.5896518208324828e-05,0,8.369676017086022,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,746518,2,4,0,0.746518,2.6791048575169896e-06,0,23.00145402702037,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.0532841690583155,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,845243,2,3,0,0.845243,2.366183452617854e-06,0,8.965090978890657,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929644,0,1,0,0.929644,0.0,0,5.224496681010351,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820778,0,0,0,0.820778,0.0,0,10.779887179960497,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,689106,0,1,0,0.689106,0.0,0,23.22502388502471,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,868410,0,0,0,0.86841,0.0,0,6.928608314017765,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2186640780419111,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946779,0,0,0,0.946779,0.0,0,3.5706848150584847,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4628889440791681,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935013,0,0,0,0.935013,0.0,0,5.418553901021369,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986617,0,1,0,0.986617,0.0,0,1.3331080049974844,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973255,0,0,0,0.973255,0.0,0,2.017695263028145,"['z', 'x', 'x', 'x']"
