n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.4077236159937456,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.463332876912318,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4441187350312248,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,778645,4,7,0,0.778645,5.137129243770744e-06,0,11.503233753028326,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,626555,0,1,0,0.626555,0.0,0,14.47958073101472,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922874,2,4,0,0.922874,2.167143076992062e-06,0,2.777268593083136,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862271,0,0,0,0.862271,0.0,0,13.206738893990403,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,854502,9,18,0,0.854502,1.053245047988316e-05,0,11.371332792914473,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,826783,18,35,0,0.826783,2.177112978862805e-05,0,14.520934533094987,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.579632447916083,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,830102,0,0,0,0.830102,0.0,0,5.55466414289549,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723062,0,0,0,0.723062,0.0,0,21.15130199608393,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,935286,0,1,0,0.935286,0.0,0,2.119251780910417,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937875,0,0,0,0.937875,0.0,0,2.7802710640244186,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3803133791079744,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,916799,0,1,0,0.916799,0.0,0,5.127452521002851,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,196319,8,16,0,0.196319,4.075000382031124e-05,0,18.8889092609752,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977717,0,0,0,0.977717,0.0,0,1.057927921996452,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970089,0,0,0,0.970089,0.0,0,1.6146170910215003,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498514,2,3,0,0.498514,4.011923436464393e-06,0,32.29882392496802,"['x', 'x', 'x', 'x']"
