n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1925984430126846,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.2204616050003096,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6629166079219431,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,824240,0,1,0,0.82424,0.0,0,7.604170004022308,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,684880,0,0,0,0.68488,0.0,0,11.61175642895978,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910216,0,1,0,0.910216,0.0,0,2.9461693189805374,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857824,2,4,0,0.857824,2.33148058348398e-06,0,12.0335206160089,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875994,8,15,0,0.875994,9.132482642559836e-06,0,11.572234279941767,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580688,3,6,0,0.580688,5.166285509616841e-06,0,19.45603410701733,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772248,0,1,0,0.772248,0.0,0,12.599174396018498,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881128,0,1,0,0.881128,0.0,0,4.387243556091562,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1630772090284154,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,806039,0,0,0,0.806039,0.0,0,9.260289155994542,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926175,0,0,0,0.926175,0.0,0,2.8537160590058197,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,645143,3,6,0,0.645143,4.65013183126306e-06,0,25.293081882060505,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8708494940074161,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,945926,2,3,0,0.945926,2.1143302963988475e-06,0,2.5731791279977188,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980419,0,0,0,0.980419,0.0,0,1.0766372259240595,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,494740,2,4,0,0.49474,4.042527388170569e-06,0,32.03473351197317,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,951454,0,0,0,0.951454,0.0,0,1.3968919849721717,"['z', 'x', 'x', 'x']"
