n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.6454947689780965,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.240872030030005,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.646181702031754,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,888615,2,5,0,0.888615,2.250693494909584e-06,0,8.026194363948889,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834916,0,0,0,0.834916,0.0,0,6.0688358610495925,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,879705,6,13,0,0.879705,6.820468225088305e-06,0,12.731932419002987,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939179,1,2,0,0.939179,1.0647597529223065e-06,0,6.32888568204362,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,786399,0,0,0,0.786399,0.0,0,6.245835563982837,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746635,1,0,0,0.746635,1.3393425167818052e-06,0,14.100446357973851,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,704849,2,5,0,0.704849,2.837487178108944e-06,0,16.205142286024056,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,528783,5,8,0,0.528783,9.455674634062383e-06,0,25.51102139696013,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,672754,0,0,0,0.672754,0.0,0,23.88071516493801,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1647980459965763,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935288,0,0,0,0.935288,0.0,0,2.485135304043069,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905582,0,0,0,0.905582,0.0,0,6.286592366988771,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950469,0,0,0,0.950469,0.0,0,1.8415216580033305,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3553168289363384,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,528889,4,8,0,0.528889,7.563023621259823e-06,0,32.50432908802759,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966980,0,0,0,0.96698,0.0,0,1.5669643529690802,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982068,0,0,0,0.982068,0.0,0,0.8442628299817443,"['z', 'z', 'x', 'x']"
