n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1643160108942538
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2529298500157893
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,859654,18,32,0,0.859654,2.093865671537465e-05,0,6.007748301024549
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1547009700443596
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,863735,11,22,0,0.863735,1.2735387589946079e-05,0,10.81413432303816
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,923097,3,6,0,0.923097,3.2499293139975904e-06,0,4.207133129937574
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,830951,0,0,0,0.830951,0.0,0,11.667569424957037
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,748384,4,6,0,0.748384,5.3448497028263375e-06,0,9.890003609936684
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,685860,4,8,0,0.68586,5.8320940133915755e-06,0,17.94180635502562
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5283315450651571
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,585485,2,2,0,0.585485,3.415971374209903e-06,0,23.53806019795593
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,815971,0,0,0,0.815971,0.0,0,6.186161343939602
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,698863,0,0,0,0.698863,0.0,0,22.38718122197315
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,948232,2,5,0,0.948232,2.1091884686574858e-06,0,2.0541346510872245
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932925,0,0,0,0.932925,0.0,0,2.6813730699941516
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965908,0,0,0,0.965908,0.0,0,2.3279205390717834
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3548852859530598
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,886143,0,0,0,0.886143,0.0,0,7.146650155074894
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,482955,2,3,0,0.482955,4.141172572968976e-06,0,33.01397364994045
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985870,0,0,0,0.98587,0.0,0,0.831433380022645
