n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80589,62,117,0,0.80589,0.000769335765427,0,2.438188628002536,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84903,58,115,0,0.84903,0.0006831325159299,0,0.4244914130031247,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84097,38,73,0,0.84097,0.0004518591626335,0,2.1541138390020933,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87876,40,80,0,0.87876,0.0004551868542036,0,0.3222071790005429,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89592,14,29,0,0.89592,0.0001562639521386,0,1.654973696997331,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92157,12,25,0,0.92157,0.0001302125720238,0,0.1865788290015189,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93687,6,13,0,0.93687,6.404303692075786e-05,0,1.2673376889943029,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95306,6,13,0,0.95306,6.295511300447032e-05,0,0.1279703580003115,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97845,0,1,0,0.97845,0.0,0,0.1724714939991827,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98446,1,2,0,0.98446,1.0157853036152352e-05,0,0.0278185839997604,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93542,254,491,0,0.93542,0.0027153578071882,0,0.5096642040007282,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94846,222,419,0,0.94846,0.0023406364000589,0,0.2261265299966908,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94955,197,372,0,0.94955,0.0020746669475014,0,0.5090566389990272,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95795,166,323,0,0.95795,0.0017328670598674,0,0.1998836499988101,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96748,112,216,0,0.96748,0.0011576466696986,0,1.2436289199977182,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97346,94,187,0,0.97346,0.0009656277607708,0,0.1535442349995719,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98082,68,131,0,0.98082,0.000693297444995,0,0.9759978849979234,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98417,47,94,0,0.98417,0.0004775597711776,0,0.1320113519977894,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99348,20,41,0,0.99348,0.0002013125578773,0,0.5102819239982637,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99548,20,39,0,0.99548,0.0002009081046329,0,0.0371526750022894,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82105,4026,7711,0,0.82105,0.0490347725473478,0,7.285095100996841,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85032,4137,7518,0,0.85032,0.048652272085803,0,0.6491860530004487,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85250,3252,6304,0,0.8525,0.0381466275659824,0,2.1312054340014583,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87716,3388,6095,0,0.87716,0.038624652286926,0,1.7192932020043372,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90402,2180,4273,0,0.90402,0.0241145107409128,0,1.6181559570031825,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92075,2208,4044,0,0.92075,0.0239804507195221,0,1.4285030699975323,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94044,1329,2642,0,0.94044,0.0141316830419803,0,3.641285352001432,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95176,1396,2557,0,0.95176,0.0146675632512398,0,1.1491064769943478,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97967,480,955,0,0.97967,0.0048996090520276,0,2.2830241909978213,"['x', 'z', 'x']"
