n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,78779,40,79,0,0.78779,0.0005077495271582,0,2.2618673289980507,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84757,102,195,0,0.84757,0.0012034404237998,0,0.4955398329984746,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82546,24,49,0,0.82546,0.0002907469774429,0,2.0260631810015184,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87372,76,149,0,0.87372,0.0008698438859131,0,0.4081401829971582,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88723,6,11,0,0.88723,6.762620740963232e-05,0,1.5305917570003658,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92067,32,64,0,0.92067,0.0003475729631681,0,0.2321000260053551,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93112,4,9,0,0.93112,4.295901709772121e-05,0,1.167578185995808,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95115,12,21,0,0.95115,0.0001261630657625,0,0.1570618269979604,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97649,1,2,0,0.97649,1.0240760274005112e-05,0,0.1845645549983601,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98311,2,5,0,0.98311,2.034360346248043e-05,0,0.035800833000394,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93759,244,469,0,0.93759,0.0026024168346505,0,0.5293910759937717,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94726,195,370,0,0.94726,0.0020585689251103,0,0.2331587509979726,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94867,190,367,0,0.94867,0.0020028039254956,0,0.5129747550017782,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95919,186,353,0,0.95919,0.0019391361461232,0,0.2125726800004486,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96887,107,210,0,0.96887,0.001104379328496,0,1.2503515779972076,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97395,88,172,0,0.97395,0.0009035371425637,0,0.157688198996766,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98077,70,139,0,0.98077,0.0007137249304117,0,0.9884780150023288,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98388,42,82,0,0.98388,0.000426881326991,0,0.1293232329990132,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99315,26,52,0,0.99315,0.0002617932839953,0,0.175577392001287,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99481,11,22,0,0.99481,0.000110573878429,0,0.1039311939966864,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80947,3796,7053,0,0.80947,0.0468948818362632,0,7.378251210000599,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85062,5083,9272,0,0.85062,0.0597564129693635,0,1.9494655070011504,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84156,3168,5874,0,0.84156,0.0376443747326393,0,2.187206235998019,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87846,4121,7660,0,0.87846,0.0469116408259909,0,0.5754403339960845,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89818,2044,3838,0,0.89818,0.0227571310873099,0,4.8772266960004345,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92140,2724,5058,0,0.9214,0.0295637074017799,0,0.4866708970002946,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93845,1235,2332,0,0.93845,0.0131599978688262,0,3.6429131400000183,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95222,1720,3197,0,0.95222,0.0180630526558988,0,1.1449458380011492,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97873,456,875,0,0.97873,0.0046590990365065,0,2.2974687940004515,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98340,619,1126,0,0.9834,0.0062944885092536,0,0.2228686550006386,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,268,517,0,1.0,0.00268,0,0.686106496003049,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,121,0,1.0,0.0006199999999999,0,0.0208969459999934,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,308,0,1.0,0.0015399999999999,0,0.2115416540036676,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.0540072500007227,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,0.188683193999168,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0409970900000189,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.5002206479985034,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0119216710008913,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1219162509951274,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0111200280007324,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83863,4328,7999,0,0.83863,0.0516079796811466,0,4.049983500997769,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85169,5420,9875,0,0.85169,0.0636381782103817,0,3.720015865001187,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86892,3578,6626,0,0.86892,0.0411775537448787,0,10.877716178998526,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87717,4597,8360,0,0.87717,0.0524071730679344,0,3.3897535809956025,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91651,2338,4376,0,0.91651,0.0255098144046437,0,9.231498100001772,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92158,2993,5468,0,0.92158,0.0324768332646108,0,0.901624147001712,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94842,1461,2758,0,0.94842,0.0154045675966344,0,2.6816096379989176,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95255,1894,3523,0,0.95255,0.0198834706839535,0,2.009501079999609,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98160,531,992,0,0.9816,0.0054095354523227,0,6.679751306997787,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98387,715,1340,0,0.98387,0.0072672202628396,0,1.10722956200334,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95340,4422,8432,0,0.9534,0.0463813719320327,0,5.080561753005895,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93917,3470,6708,0,0.93917,0.0369475174888465,0,0.7346092250008951,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96279,3607,6954,0,0.96279,0.0374640368096884,0,4.588965523005754,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95146,2896,5628,0,0.95146,0.0304374329977087,0,0.2351920129949576,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97669,2258,4402,0,0.97669,0.0231189015962075,0,1.2932574740043492,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96881,1847,3628,0,0.96881,0.0190646256747969,0,0.2102360229982878,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98562,1372,2704,0,0.98562,0.0139201720744303,0,3.0371052469999995,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98146,1083,2136,0,0.98146,0.0110345811342286,0,0.1918624710015137,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99505,472,939,0,0.99505,0.0047434802271242,0,2.171573480998632,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99349,368,734,0,0.99349,0.0037041137807124,0,0.1376248730011866,"['z', 'x', 'z']"
