n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.990781525033526,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.6516769049922004,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,899913,6,11,0,0.899913,6.667311173380597e-06,0,6.006272706086747,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5352499580476433,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,708019,1,2,0,0.708019,1.4123914753305655e-06,0,12.2519537541084,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,831957,26,50,0,0.831957,3.125161516759345e-05,0,7.344136434025131,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832946,0,0,0,0.832946,0.0,0,11.540219787042588,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,919823,0,1,0,0.919823,0.0,0,3.2153139009606093,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,743315,2,2,0,0.743315,2.690649320902238e-06,0,13.58682606893126,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593632,2,4,0,0.593632,3.3690906150463107e-06,0,20.62795011594426,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5819735099794343,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933503,0,0,0,0.933503,0.0,0,3.778441753005609,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811628,0,0,0,0.811628,0.0,0,6.015134752029553,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,684744,8,15,0,0.684744,1.1683198392398175e-05,0,25.618063859059475,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970854,0,0,0,0.970854,0.0,0,2.5309598059393466,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3757074370514601,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953566,0,1,0,0.953566,0.0,0,2.1007864909479395,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897997,0,0,0,0.897997,0.0,0,3.726398585014977,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,471346,4,8,0,0.471346,8.4863348792652e-06,0,33.421860656002536,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982503,0,0,0,0.982503,0.0,0,0.9352348690154032,"['z', 'z', 'x', 'x']"
