n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.9163205859949808,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.68445423594676,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,752226,2,3,0,0.752226,2.6587754212714643e-06,0,11.86235484504141,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8171233570901677,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,910359,0,1,0,0.910359,0.0,0,5.607981747016311,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,740247,3,6,0,0.740247,4.05270132808333e-06,0,11.478420146973804,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931995,5,10,0,0.931995,5.364835648280497e-06,0,3.5018031999934465,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,606893,1,2,0,0.606893,1.6477369156886468e-06,0,14.928502441965977,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863763,0,0,0,0.863763,0.0,0,12.452282813028432,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7790872560581192,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,742658,0,0,0,0.742658,0.0,0,18.45519542891998,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841026,0,0,0,0.841026,0.0,0,4.85011131700594,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,709156,6,13,0,0.709156,8.460761806938777e-06,0,15.096717698965222,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957029,0,1,0,0.957029,0.0,0,2.470432544942014,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3768316019559279,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,911640,0,0,0,0.91164,0.0,0,5.044622110086493,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941900,0,0,0,0.9419,0.0,0,3.5997242950834334,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971621,0,0,0,0.971621,0.0,0,1.5185070170555264,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985745,0,0,0,0.985745,0.0,0,0.9879436199553312,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506217,4,5,0,0.506217,7.901749644934064e-06,0,30.69462315097917,"['x', 'x', 'x', 'x']"
