n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.8956778780557213,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,835712,56,100,0,0.835712,6.700873028031573e-05,0,15.548273924971,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760687,0,1,0,0.760687,0.0,0,10.392200798960404,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696574,8,13,0,0.696574,1.1484781229254004e-05,0,20.83344999491237,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,581864,0,1,0,0.581864,0.0,0,24.875280438922346,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.463299561990425,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,532953,4,9,0,0.532953,7.505352254355557e-06,0,37.95232732105069,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891664,7,14,0,0.891664,7.850490767791207e-06,0,9.61892396910116,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.73217624402605,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,702526,0,0,0,0.702526,0.0,0,15.733294054865835,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,888606,0,1,0,0.888606,0.0,0,5.947981775039807,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848714,0,1,0,0.848714,0.0,0,11.929154141107574,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1252810519654304,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,812525,0,0,0,0.812525,0.0,0,10.500015920959411,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911872,0,1,0,0.911872,0.0,0,8.097474406007677,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,934770,0,1,0,0.93477,0.0,0,3.908650323981419,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.424778050975874,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938393,0,0,0,0.938393,0.0,0,2.800342046888545,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984285,0,0,0,0.984285,0.0,0,1.3046180428937078,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964451,0,0,0,0.964451,0.0,0,2.362731785979122,"['z', 'x', 'x', 'x']"
