n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,23,0,1.0,1.2000000000012e-05,0,2.6918005580082536,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.083910118904896,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,855561,65,122,0,0.855561,7.597354250599153e-05,0,10.379065618966706,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7953254319727421,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,742377,0,0,0,0.742377,0.0,0,7.921352586010471,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,791204,2,5,0,0.791204,2.527793084960983e-06,0,9.597881313995458,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,763444,2,3,0,0.763444,2.61970753590024e-06,0,7.614311777986586,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,809181,0,0,0,0.809181,0.0,0,14.74234153109137,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,846761,0,1,0,0.846761,0.0,0,3.687423550989479,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,630208,0,1,0,0.630208,0.0,0,19.050223828991875,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.479272914933972,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,805172,0,1,0,0.805172,0.0,0,5.774257992045023,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,757940,5,10,0,0.75794,6.596828244997965e-06,0,15.43084127397742,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957705,1,2,0,0.957705,1.0441628685020632e-06,0,2.270614114939235,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4125839150510728,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938239,0,0,0,0.938239,0.0,0,2.4680859779473394,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980790,0,0,0,0.98079,0.0,0,1.1770445629954338,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,541894,3,6,0,0.541894,5.536138063866325e-06,0,30.96302071993705,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969967,0,0,0,0.969967,0.0,0,1.71663722791709,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905693,1,2,0,0.905693,1.1041268951350602e-06,0,2.6621655939379707,"['z', 'x', 'x', 'x']"
