n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0218308710027486,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6889236000133678,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6116766519844532,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,706279,1,2,0,0.706279,1.4158710651690498e-06,0,13.974649778101591,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872345,14,28,0,0.872345,1.6048696329984402e-05,0,8.376573869027197,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,535779,0,0,0,0.535779,0.0,0,16.304862380959094,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,944331,2,3,0,0.944331,2.1179014562111576e-06,0,5.675873065018095,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844868,0,0,0,0.844868,0.0,0,9.016094374936074,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855181,25,48,0,0.855181,2.9233577453213755e-05,0,14.249541263096036,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720183,0,1,0,0.720183,0.0,0,15.477555132005364,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823850,0,0,0,0.82385,0.0,0,5.669536952977069,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6151769610587507,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,717443,1,2,0,0.717443,1.3938389530343542e-06,0,22.0703009639401,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3752551670186221,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935418,0,0,0,0.935418,0.0,0,2.6099498990224674,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500182,2,5,0,0.500182,3.9985445298151845e-06,0,29.974199323914945,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982808,0,0,0,0.982808,0.0,0,1.1742957120295614,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907977,0,0,0,0.907977,0.0,0,3.4317577769979835,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,939945,0,0,0,0.939945,0.0,0,2.014285192009993,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967854,0,0,0,0.967854,0.0,0,1.5201067659072578,"['z', 'x', 'x', 'x']"
