n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.16693553107325,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.214980936027132,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,882582,5,4,0,0.882582,5.665195981774396e-06,0,6.041824733954854,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.162251790985465,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,716589,0,0,0,0.716589,0.0,0,12.823895514011385,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862623,19,36,0,0.862623,2.2025844430340055e-05,0,14.145836377050728,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931529,4,7,0,0.931529,4.294015537920082e-06,0,6.916320877964608,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819105,0,0,0,0.819105,0.0,0,5.888756055966951,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,828887,0,0,0,0.828887,0.0,0,13.309462295030244,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7214821430388838,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,566102,1,2,0,0.566102,1.7664661138283575e-06,0,24.630258804070763,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,649518,2,3,0,0.649518,3.079206426948033e-06,0,21.10964885202702,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905947,0,0,0,0.905947,0.0,0,3.960739006055519,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947024,2,3,0,0.947024,2.111878896426944e-06,0,2.049882318940945,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754870,3,4,0,0.75487,3.974194232148065e-06,0,22.15606427798048,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3607361260801554,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930624,0,0,0,0.930624,0.0,0,2.7169308059383184,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985633,0,0,0,0.985633,0.0,0,0.9949307149508968,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967560,0,0,0,0.96756,0.0,0,1.6192790339700878,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,447147,2,4,0,0.447147,4.472802009214405e-06,0,34.580790405976586,"['x', 'x', 'x', 'x']"
