n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.07317994593177,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1527031620498749,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7076553140068427,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,838005,7,14,0,0.838005,8.353172117114838e-06,0,6.394138369942084,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837914,2,1,0,0.837914,2.3868797991433155e-06,0,6.629681734018959,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866549,4,9,0,0.866549,4.616011327729375e-06,0,10.774438397027552,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803158,0,0,0,0.803158,0.0,0,5.567090925993398,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,941204,2,4,0,0.941204,2.1249378455712176e-06,0,3.264281881041825,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5454165739938617,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,723964,0,0,0,0.723964,0.0,0,21.40552732197102,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766270,0,1,0,0.76627,0.0,0,21.77394280198496,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890112,0,0,0,0.890112,0.0,0,4.145825425977819,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5550316019216552,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,937218,0,0,0,0.937218,0.0,0,1.990182411042042,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935360,0,0,0,0.93536,0.0,0,4.484142899978906,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967013,0,0,0,0.967013,0.0,0,1.862983479979448,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723045,3,6,0,0.723045,4.1491193494280765e-06,0,26.08770142495632,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,611907,1,2,0,0.611907,1.6342352677778391e-06,0,30.218144732993096,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986212,0,0,0,0.986212,0.0,0,0.8535832240013406,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512784,2,4,0,0.512784,3.900277699808719e-06,0,33.528585012070835,"['x', 'x', 'x', 'x']"
