n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.5449655428528786,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,845177,4,8,0,0.845177,4.732736456403153e-06,0,13.757008627057076,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571526,4,9,0,0.571526,6.998806703406579e-06,0,23.37113257497549,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746533,4,7,0,0.746533,5.358102053043545e-06,0,25.313760763965547,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.1033966979011893,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,742891,6,12,0,0.742891,8.076554972369365e-06,0,25.164421047084037,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,473751,1,2,0,0.473751,2.110813486444485e-06,0,39.229960062075406,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,869328,4,9,0,0.869328,4.6012552223917424e-06,0,10.869912550086156,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.235291349934414,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,897161,4,9,0,0.897161,4.458508562010799e-06,0,6.005292596062645,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,669691,0,0,0,0.669691,0.0,0,21.61201538005844,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838169,0,1,0,0.838169,0.0,0,7.846279378049076,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808131,0,0,0,0.808131,0.0,0,11.035041429800913,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9465859020128846,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950455,0,0,0,0.950455,0.0,0,2.5657137709204108,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7354578990489244,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930387,0,0,0,0.930387,0.0,0,4.214240901870653,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895399,2,3,0,0.895399,2.2336410918644134e-06,0,6.804323252057657,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965880,0,0,0,0.96588,0.0,0,2.061778030823916,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984172,0,0,0,0.984172,0.0,0,1.7429526089690626,"['z', 'z', 'x', 'x']"
