n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.8720224930439144,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,492657,4,7,0,0.492657,8.11923914612045e-06,0,24.411935705924407,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,816217,40,78,0,0.816217,4.900657545725551e-05,0,19.368964724009857,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,784644,0,1,0,0.784644,0.0,0,11.787764590000734,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.124893836909905,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,812473,12,21,0,0.812473,1.4769721578433703e-05,0,6.582505675032735,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,594040,4,9,0,0.59404,6.733553296056627e-06,0,33.96493515698239,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700072,6,11,0,0.700072,8.570547029407294e-06,0,32.14905671379529,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.920226328074932,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,832329,0,0,0,0.832329,0.0,0,6.828654014971107,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924931,1,2,0,0.924931,1.0811617299211207e-06,0,3.174865856068209,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715285,1,2,0,0.715285,1.3980441362360096e-06,0,15.79090016381815,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5930222619790584,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,810846,0,0,0,0.810846,0.0,0,6.54739467613399,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955389,0,1,0,0.955389,0.0,0,1.593782145064324,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910058,0,0,0,0.910058,0.0,0,3.5772901130840182,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936351,0,0,0,0.936351,0.0,0,5.012719332007691,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9483108408749104,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983663,0,0,0,0.983663,0.0,0,1.6611263579688966,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963230,0,0,0,0.96323,0.0,0,3.2483247769996524,"['z', 'x', 'x', 'x']"
