n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,2.4753647859906778,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,829408,38,77,0,0.829408,4.581581079521335e-05,0,18.83834283798933,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,625342,2,4,0,0.625342,3.1982499176796964e-06,0,29.768788667977788,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,490755,0,0,0,0.490755,0.0,0,33.00389647902921,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712735,4,7,0,0.712735,5.61218405159547e-06,0,26.269641961087476,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,753617,11,18,0,0.753617,1.4596273704037266e-05,0,22.03716344293207,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.444381065899506,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881369,6,7,0,0.881369,6.807591372059996e-06,0,6.9041628850391135,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9345846599899232,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,925457,3,6,0,0.925457,3.241641697071529e-06,0,7.820746562094428,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,708070,0,0,0,0.70807,0.0,0,16.80280479195062,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909685,0,0,0,0.909685,0.0,0,7.700558939017355,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844147,2,3,0,0.844147,2.369255591716524e-06,0,10.362475151894614,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3779216429684311,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,789555,0,0,0,0.789555,0.0,0,12.768152970005758,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943118,0,0,0,0.943118,0.0,0,4.282362758996896,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8246872000163421,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,929272,0,0,0,0.929272,0.0,0,4.4757330199936405,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975576,0,0,0,0.975576,0.0,0,1.8810707380762324,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966621,0,0,0,0.966621,0.0,0,2.206902115955017,"['z', 'x', 'x', 'x']"
