n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.308306813938543,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.668063546996564,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.34929715807084,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840456,8,15,0,0.840456,9.51864226084176e-06,0,10.169408155954445,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875932,12,23,0,0.875932,1.3699693583557604e-05,0,10.45247631694656,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,895631,2,4,0,0.895631,2.2330625000233084e-06,0,4.9147529299370944,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,637144,2,3,0,0.637144,3.139007822450246e-06,0,18.09558797301725,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,549269,2,3,0,0.549269,3.6412031263477473e-06,0,21.40556937502697,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712483,0,1,0,0.712483,0.0,0,19.6970329079777,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844409,2,3,0,0.844409,2.368520468198909e-06,0,13.64715759200044,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7436295188963413,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,754328,1,2,0,0.754328,1.3256832571695298e-06,0,22.83047005091794,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596854,1,2,0,0.596854,1.675451617999535e-06,0,25.96373278100509,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959431,0,0,0,0.959431,0.0,0,1.8323189939837905,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3999928029952571,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,954057,0,0,0,0.954057,0.0,0,2.239784611039795,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933642,0,0,0,0.933642,0.0,0,2.7792013130383566,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822339,0,0,0,0.822339,0.0,0,9.723848474910485,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,873664,0,0,0,0.873664,0.0,0,7.13835296605248,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977873,0,1,0,0.977873,0.0,0,0.8502183449454606,"['z', 'z', 'x', 'x']"
