n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,60425,0,1,0,0.60425,0.0,0,23.097854739025934,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,77744,7,10,0,0.77744,9.003910269600457e-05,0,32.98543643197627,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,69041,882,1584,0,0.69041,0.0127750177430802,0,33.655066792998696,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,46.43850254500285,"['z', 'z', 'z', 'x']"
4,x,8,1.0,normal,0,100000,52081,6558,11141,0,0.52081,0.1259192411820049,0,47.20808518101694,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,51422,0,1,0,0.51422,0.0,0,51.780640826007584,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,54480,174,327,0,0.5448,0.0031938325991189,0,52.473276739998255,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,47818,246,457,0,0.47818,0.0051445062528754,0,58.54586040700087,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,49396,532,979,0,0.49396,0.0107701028423353,0,58.95647615299095,"['x', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,48099,6018,11047,0,0.48099,0.1251169462982598,0,34.83029782801168,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,58877,0,0,0,0.58877,0.0,0,17.849649776995648,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,54827,5734,10437,0,0.54827,0.1045835081255586,0,36.096494586992776,"['x', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,67716,628,1141,0,0.67716,0.0092740268178864,0,72.74145189500996,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,18.894733043009182,"['z', 'z', 'z', 'x']"
4,x,6,0.8,normal,0,100000,55467,219,408,0,0.55467,0.0039482935799665,0,46.10565278099966,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,58724,5780,9887,0,0.58724,0.0984265377017914,0,37.56311734800693,"['x', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,66813,0,0,0,0.66813,0.0,0,54.095284192007966,"['z', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,56769,432,792,0,0.56769,0.0076097870316546,0,22.441662139986875,"['x', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,61522,134,257,0,0.61522,0.0021780826371053,0,57.3757121009985,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,76542,1031,1896,0,0.76542,0.0134697290376525,0,68.37585569999646,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,70296,10604,17776,0,0.70296,0.1508478434050302,0,71.2443452779844,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,81482,8,12,0,0.81482,9.818119339244368e-05,0,54.36318351898808,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,71808,0,0,0,0.71808,0.0,0,17.025426845997572,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,73000,496,905,0,0.73,0.0067945205479451,0,57.70687514700694,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,55406,5670,10419,0,0.55406,0.1023354871313576,0,35.900480954995146,"['x', 'z', 'x', 'z']"
4,x,5,0.5,normal,0,100000,87780,1,2,0,0.8778,1.139211665523998e-05,0,21.51952310602064,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,77684,0,0,0,0.77684,0.0,0,50.05411394499242,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,73818,53,106,0,0.73818,0.0007179820639952,0,49.48600513997371,"['x', 'z', 'x', 'x']"
4,x,14,0.8,normal,0,100000,61687,5302,9795,0,0.61687,0.0859500380955469,0,60.120633837999776,"['x', 'x', 'z', 'z']"
4,x,15,0.8,normal,0,100000,74971,9374,16207,0,0.74971,0.1250350135385682,0,63.249306396988686,"['z', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,24.241694899013964,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,82220,262,503,0,0.8222,0.0031865726100704,0,32.89483014398138,"['z', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,100000,68989,128,252,0,0.68989,0.0018553682471118,0,54.61725025199121,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,71286,4264,7369,0,0.71286,0.0598153915214768,0,41.42304091597907,"['x', 'z', 'z', 'x']"
4,x,13,0.8,normal,0,100000,80566,738,1377,0,0.80566,0.0091601916441178,0,76.98928846398485,"['z', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,74366,682,1246,0,0.74366,0.0091708576500013,0,74.24932547099888,"['z', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,86020,0,0,0,0.8602,0.0,0,17.142114021000452,"['z', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,83305,28,57,0,0.83305,0.0003361142788548,0,24.97431069400045,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,92494,0,0,0,0.92494,0.0,0,21.82831995599554,"['z', 'z', 'x', 'x']"
4,x,10,0.5,normal,0,100000,69919,258,487,0,0.69919,0.0036899841244869,0,63.93189397800597,"['x', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,73989,4014,7536,0,0.73989,0.0542513076268094,0,52.16554047801765,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,81870,0,0,0,0.8187,0.0,0,43.33938780601602,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,87111,332,639,0,0.87111,0.0038112293510578,0,53.98375414399197,"['z', 'z', 'x', 'z']"
4,x,12,0.5,normal,0,100000,68850,4521,8408,0,0.6885,0.0656644880174291,0,66.21030863199849,"['x', 'z', 'x', 'z']"
4,x,6,0.3,normal,0,100000,79880,70,139,0,0.7988,0.0008763144717075,0,40.51499159800005,"['x', 'x', 'z', 'x']"
4,x,11,0.5,normal,0,100000,82871,348,635,0,0.82871,0.0041992977036598,0,71.6462121180084,"['z', 'x', 'x', 'z']"
4,x,15,0.5,normal,0,100000,83869,6854,12421,0,0.83869,0.0817226865707233,0,76.13250662398059,"['z', 'x', 'z', 'z']"
4,x,8,0.3,normal,0,100000,81251,2946,5139,0,0.81251,0.0362580152859657,0,31.543534598022237,"['x', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,93638,0,0,0,0.93638,0.0,0,14.663078120996945,"['x', 'x', 'x', 'x']"
4,x,10,0.3,normal,0,100000,80355,147,286,0,0.80355,0.0018293821168564,0,38.20248345399159,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,79954,3195,5940,0,0.79954,0.0399604772744327,0,40.55207455100026,"['x', 'z', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,1,0,1.0,0.0,0,46.412236289994325,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,97372,0,0,0,0.97372,0.0,0,15.449326617992485,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,95054,0,0,0,0.95054,0.0,0,41.78716474401881,"['z', 'x', 'x', 'x']"
4,x,6,0.1,normal,0,100000,92781,26,53,0,0.92781,0.0002802297884264,0,29.55189938598778,"['x', 'x', 'z', 'x']"
4,x,7,0.3,normal,0,100000,88642,152,293,0,0.88642,0.0017147627535479,0,77.83642361400416,"['z', 'x', 'z', 'x']"
4,x,13,0.3,normal,0,100000,91965,126,248,0,0.91965,0.0013700864459305,0,68.16089773600106,"['z', 'z', 'x', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,16.776245729997754,"['z', 'z', 'z', 'x']"
4,x,14,0.3,normal,0,100000,83203,2776,5278,0,0.83203,0.0333641815799911,0,69.25423768800101,"['x', 'x', 'z', 'z']"
4,x,11,0.3,normal,0,100000,89292,186,349,0,0.89292,0.0020830533530439,0,77.88491749300738,"['z', 'x', 'x', 'z']"
4,x,15,0.3,normal,0,100000,89922,4592,8637,0,0.89922,0.0510664798380818,0,72.50016228700406,"['z', 'x', 'z', 'z']"
4,x,10,0.1,normal,0,100000,92905,40,81,0,0.92905,0.0004305473332975,0,26.630351818021158,"['x', 'x', 'x', 'z']"
4,x,2,1.0,m1,0,100000,51992,0,0,0,0.51992,0.0,0,9.87742661300581,"['x', 'x', 'x', 'x']"
4,x,4,0.1,normal,0,100000,94162,2,4,0,0.94162,2.123999065439808e-05,0,68.9674983540026,"['x', 'z', 'x', 'x']"
4,x,8,0.1,normal,0,100000,93259,1110,1977,0,0.93259,0.0119023365037154,0,55.78805667001871,"['x', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,72032,0,0,0,0.72032,0.0,0,11.620173105999127,"['z', 'x', 'x', 'x']"
4,x,11,0.1,normal,0,100000,96315,46,93,0,0.96315,0.0004775995431656,0,29.95777790300781,"['z', 'x', 'x', 'z']"
4,x,5,1.0,m1,0,100000,88000,2,3,0,0.88,2.272727272722985e-05,0,4.568629604007583,"['z', 'z', 'x', 'x']"
4,x,7,0.1,normal,0,100000,96081,42,84,0,0.96081,0.0004371311705748,0,64.96215043298434,"['z', 'x', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,2.516548340994632,"['z', 'z', 'z', 'x']"
4,x,14,0.1,normal,0,100000,94072,1078,2027,0,0.94072,0.0114593077642656,0,46.3651694690052,"['x', 'x', 'z', 'z']"
4,x,4,1.0,m1,0,100000,45357,76,147,0,0.45357,0.0016755958286482,0,35.44580406200839,"['x', 'z', 'x', 'x']"
4,x,7,1.0,m1,0,100000,74720,680,1242,0,0.7472,0.0091006423982868,0,24.7812072460074,"['z', 'x', 'z', 'x']"
4,x,12,0.1,normal,0,100000,92711,1250,2363,0,0.92711,0.0134827582487514,0,70.44892872098717,"['x', 'z', 'x', 'z']"
4,x,15,0.1,normal,0,100000,96506,1656,3211,0,0.96506,0.0171595548463308,0,77.13375848997384,"['z', 'x', 'z', 'z']"
4,x,13,0.1,normal,0,100000,97149,14,27,0,0.97149,0.0001441085343132,0,79.55690921898349,"['z', 'z', 'x', 'z']"
4,x,6,1.0,m1,0,100000,55525,236,436,0,0.55525,0.0042503376857271,0,54.26907808298711,"['x', 'x', 'z', 'x']"
4,x,13,1.0,m1,0,100000,75415,840,1583,0,0.75415,0.0111383676987336,0,20.813883978000376,"['z', 'z', 'x', 'z']"
4,x,2,0.8,m1,0,100000,59284,0,0,0,0.59284,0.0,0,6.828896683000494,"['x', 'x', 'x', 'x']"
4,x,11,1.0,m1,0,100000,71075,634,1162,0,0.71075,0.0089201547660922,0,47.62336174401571,"['z', 'x', 'x', 'z']"
4,x,10,1.0,m1,0,100000,50144,620,1123,0,0.50144,0.012364390555201,0,53.68735097101308,"['x', 'x', 'x', 'z']"
4,x,8,1.0,m1,0,100000,55891,6277,11416,0,0.55891,0.1123078849904277,0,58.85667806101264,"['x', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.8055671200272627,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,76602,0,0,0,0.76602,0.0,0,10.594223413994769,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,90201,0,1,0,0.90201,0.0,0,5.992929759988328,"['z', 'z', 'x', 'x']"
4,x,12,1.0,m1,0,100000,52530,6176,11305,0,0.5253,0.1175709118598895,0,52.439304661005735,"['x', 'z', 'x', 'z']"
4,x,14,1.0,m1,0,100000,54276,7936,14416,0,0.54276,0.1462156385879578,0,53.78442786299274,"['x', 'x', 'z', 'z']"
4,x,12,0.8,m1,0,100000,59744,5830,10655,0,0.59744,0.0975830208891269,0,28.87541588098975,"['x', 'z', 'x', 'z']"
4,x,15,1.0,m1,0,100000,71973,7225,13068,0,0.71973,0.1003848665471773,0,61.13582162102102,"['z', 'x', 'z', 'z']"
4,x,4,0.8,m1,0,100000,53064,64,124,0,0.53064,0.0012060907583295,0,46.16046307599754,"['x', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,71991,0,0,0,0.71991,0.0,0,3.7259396619920153,"['x', 'x', 'x', 'x']"
4,x,7,0.8,m1,0,100000,79124,456,827,0,0.79124,0.0057631060108184,0,43.14033457598998,"['z', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,100000,62467,192,363,0,0.62467,0.0030736228728768,0,51.109674856008496,"['x', 'x', 'z', 'x']"
4,x,8,0.8,m1,0,100000,62220,5685,10316,0,0.6222,0.0913693346190935,0,50.81598821800435,"['x', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,84620,0,0,0,0.8462,0.0,0,5.734847831015941,"['z', 'x', 'x', 'x']"
4,x,11,0.8,m1,0,100000,75957,432,817,0,0.75957,0.0056874284134444,0,48.50943709400599,"['z', 'x', 'x', 'z']"
4,x,5,0.5,m1,0,100000,93733,0,0,0,0.93733,0.0,0,5.180643775995122,"['z', 'z', 'x', 'x']"
4,x,10,0.8,m1,0,100000,56971,492,913,0,0.56971,0.0086359726878587,0,53.33532241798821,"['x', 'x', 'x', 'z']"
4,x,9,0.5,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6395835599978454,"['z', 'z', 'z', 'x']"
4,x,14,0.8,m1,0,100000,61104,7334,13544,0,0.61104,0.1200248756218905,0,35.73406536699622,"['x', 'x', 'z', 'z']"
4,x,13,0.8,m1,0,100000,79832,596,1133,0,0.79832,0.0074656779236396,0,51.53388318399084,"['z', 'z', 'x', 'z']"
4,x,12,0.5,m1,0,100000,72303,4467,8190,0,0.72303,0.0617816688104227,0,27.29362614001729,"['x', 'z', 'x', 'z']"
4,x,4,0.5,m1,0,100000,67616,38,73,0,0.67616,0.0005619971604353,0,41.65458506499999,"['x', 'z', 'x', 'x']"
4,x,13,0.5,m1,0,100000,86599,234,455,0,0.86599,0.0027021097241307,0,20.712246030016104,"['z', 'z', 'x', 'z']"
4,x,8,0.5,m1,0,100000,74103,4198,7669,0,0.74103,0.0566508778322065,0,41.84783125799731,"['x', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,82143,0,0,0,0.82143,0.0,0,4.765912046015728,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,90470,0,0,0,0.9047,0.0,0,2.0399002119957004,"['z', 'x', 'x', 'x']"
4,x,6,0.5,m1,0,100000,74547,108,212,0,0.74547,0.0014487504527345,0,52.69185501700849,"['x', 'x', 'z', 'x']"
4,x,7,0.5,m1,0,100000,86237,276,521,0,0.86237,0.0032004823915489,0,46.73278317597578,"['z', 'x', 'z', 'x']"
4,x,5,0.3,m1,0,100000,96250,0,0,0,0.9625,0.0,0,3.869542209984502,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.6624763339932542,"['z', 'z', 'z', 'x']"
