n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,2.2703414380084723,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.6660363079281524,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,897728,4,7,0,0.897728,4.455692592886251e-06,0,3.94459236797411,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8938504200195891,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,616290,0,0,0,0.61629,0.0,0,16.577176060993224,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,729330,0,0,0,0.72933,0.0,0,15.645784226013348,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,535548,0,1,0,0.535548,0.0,0,19.789391846978106,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736579,4,9,0,0.736579,5.430510508719344e-06,0,12.92837837501429,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,820869,2,3,0,0.820869,2.436442355646662e-06,0,4.462735055945814,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866178,0,0,0,0.866178,0.0,0,11.12882487801835,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803942,0,0,0,0.803942,0.0,0,5.614345666021109,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,862743,33,64,0,0.862743,3.8250093017278e-05,0,14.606402477947997,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912963,0,1,0,0.912963,0.0,0,4.4769088660832494,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8204761799424887,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,735794,2,4,0,0.735794,2.7181520915187107e-06,0,24.075780334998854,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941765,0,0,0,0.941765,0.0,0,2.447336976067163,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959190,0,0,0,0.95919,0.0,0,1.911983173922636,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3646552440477535,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,960942,0,0,0,0.960942,0.0,0,1.5368703020503744,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983374,0,0,0,0.983374,0.0,0,0.8197694460395724,"['z', 'z', 'x', 'x']"
