n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,3.039164450019598,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,890541,11,22,0,0.890541,1.2352042185637124e-05,0,7.50464870990254,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,668508,4,7,0,0.668508,5.983473645776449e-06,0,19.25735335494392,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.9917438609991224,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,497764,2,3,0,0.497764,4.017968354474988e-06,0,28.46163408202119,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582867,0,1,0,0.582867,0.0,0,28.19535895786248,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760461,2,4,0,0.760461,2.629983654633961e-06,0,16.06063391501084,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8792558589484543,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,856468,26,53,0,0.856468,3.035723459599016e-05,0,8.955783477053046,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725938,0,0,0,0.725938,0.0,0,10.6185028499458,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927813,0,1,0,0.927813,0.0,0,3.4055763438809663,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843830,1,0,0,0.84383,1.1850728227624785e-06,0,9.313605240080506,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6550868928898126,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,820961,0,0,0,0.820961,0.0,0,5.600192476063967,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886372,0,0,0,0.886372,0.0,0,5.49604928586632,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932458,0,0,0,0.932458,0.0,0,2.5823407920543104,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943485,0,0,0,0.943485,0.0,0,5.393276368035004,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,954750,0,1,0,0.95475,0.0,0,2.413007050054148,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3764108570758253,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,979189,0,0,0,0.979189,0.0,0,1.319119368912652,"['z', 'z', 'x', 'x']"
