n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.9344104620395228,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.6120663919718936,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.860392460017465,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,821209,5,10,0,0.821209,6.08858402673107e-06,0,7.580829506041482,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865499,0,0,0,0.865499,0.0,0,7.65957478294149,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908395,2,4,0,0.908395,2.2016853901130062e-06,0,3.1480881439056247,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,759819,0,0,0,0.759819,0.0,0,14.780270298942924,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,855139,14,23,0,0.855139,1.6371607422849266e-05,0,12.471331109991295,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,819214,1,2,0,0.819214,1.220682263713968e-06,0,9.302926960983314,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842204,0,0,0,0.842204,0.0,0,5.197147807921283,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5565950130112469,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,600046,1,2,0,0.600046,1.6665388986591978e-06,0,24.205283390008844,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946855,0,0,0,0.946855,0.0,0,2.457962719956413,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899462,0,0,0,0.899462,0.0,0,4.330454454058781,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957953,1,2,0,0.957953,1.0438925500677598e-06,0,2.0793904749443755,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3731936250114813,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,630197,0,0,0,0.630197,0.0,0,26.783259926945902,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,689027,3,6,0,0.689027,4.353965809777982e-06,0,29.53987995395437,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987255,0,0,0,0.987255,0.0,0,1.0356214999919755,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969886,0,0,0,0.969886,0.0,0,1.2134121439885348,"['z', 'x', 'x', 'x']"
