n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.316942217061296,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,580408,0,0,0,0.580408,0.0,0,18.445027184905484,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,722019,6,13,0,0.722019,8.310030622515896e-06,0,13.570586388930678,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,471028,2,3,0,0.471028,4.246032083043971e-06,0,26.960316658951346,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,738223,1,2,0,0.738223,1.3546042320067286e-06,0,10.50815022806637,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,823025,10,17,0,0.823025,1.2150299201096892e-05,0,13.291883268160746,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,0.935081898001954,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,842333,38,71,0,0.842333,4.511279980723426e-05,0,6.046079531079158,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9599404188338667,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,770745,1,2,0,0.770745,1.2974459775438874e-06,0,11.183159194886684,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,685216,0,0,0,0.685216,0.0,0,12.68407928198576,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928417,1,2,0,0.928417,1.0771022073141625e-06,0,8.422495031962171,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817081,0,0,0,0.817081,0.0,0,6.711987744085491,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6288509939331561,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,885839,0,0,0,0.885839,0.0,0,4.467613538028672,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946806,0,1,0,0.946806,0.0,0,3.0284348321147263,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933741,0,0,0,0.933741,0.0,0,5.3201827390585095,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4008194198831916,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966559,0,0,0,0.966559,0.0,0,2.020140511915088,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,969424,0,0,0,0.969424,0.0,0,1.310581865021959,"['z', 'z', 'x', 'x']"
