n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.7568799518048763,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,860104,30,57,0,0.860104,3.487950294378539e-05,0,9.004801116185263,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,694131,4,5,0,0.694131,5.76260100759729e-06,0,13.260811655083671,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,578554,0,0,0,0.578554,0.0,0,19.219838924938813,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,788029,2,5,0,0.788029,2.5379776632528106e-06,0,10.450269777094944,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.1712330419104546,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,493422,4,7,0,0.493422,8.106651101846829e-06,0,28.29618203896098,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,860628,52,98,0,0.860628,6.042099490144448e-05,0,11.536955334013328,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7972755471710116,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,720659,1,2,0,0.720659,1.3876188321715333e-06,0,14.535940038971605,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,815120,0,1,0,0.81512,0.0,0,8.149954112945125,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,865910,4,7,0,0.86591,4.6194177224512245e-06,0,5.352906154002994,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6143121458590031,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,807417,0,0,0,0.807417,0.0,0,11.0787357641384,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,863589,0,0,0,0.863589,0.0,0,4.64079828816466,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955665,0,0,0,0.955665,0.0,0,3.3731485849712044,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965377,0,0,0,0.965377,0.0,0,3.377316744066775,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926567,0,0,0,0.926567,0.0,0,5.826163561083376,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3819864247925579,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985258,0,1,0,0.985258,0.0,0,1.996046470012516,"['z', 'z', 'x', 'x']"
