n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.2177300329785794,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.082079828949645,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,803719,0,1,0,0.803719,0.0,0,7.504868132993579,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,748283,0,0,0,0.748283,0.0,0,8.711237740935758,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8781366570619866,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,748518,1,2,0,0.748518,1.3359732163875648e-06,0,10.997194761992432,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781030,1,2,0,0.78103,1.280360549582582e-06,0,9.926922678016126,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,831351,6,11,0,0.831351,7.217168199735724e-06,0,12.305901162908413,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,843513,0,0,0,0.843513,0.0,0,6.151873327908106,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5782042180653661,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,823690,5,10,0,0.82369,6.070244873646047e-06,0,10.434982359991409,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915867,0,1,0,0.915867,0.0,0,4.633131643990055,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948022,0,0,0,0.948022,0.0,0,2.3135273900115862,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,544988,2,4,0,0.544988,3.6698055736472664e-06,0,25.1770952870138,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,902496,0,0,0,0.902496,0.0,0,7.398630728945136,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3721786880632862,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936655,0,0,0,0.936655,0.0,0,2.3058917289599776,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,653256,1,2,0,0.653256,1.5307934408959056e-06,0,28.662837596028112,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971060,0,0,0,0.97106,0.0,0,1.5081818769685924,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976777,0,0,0,0.976777,0.0,0,0.8115814089542255,"['z', 'z', 'x', 'x']"
