n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83299,77,154,0,0.83299,0.000924380844908,0,2.27011327999935,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86222,112,219,0,0.86222,0.0012989724200319,0,0.4827467640134273,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86329,56,101,0,0.86329,0.000648681207937,0,1.9971052030014107,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88599,74,147,0,0.88599,0.0008352238738585,0,0.3727727549994597,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91299,21,42,0,0.91299,0.0002300134722176,0,1.544187501000124,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92742,32,63,0,0.92742,0.0003450432382308,0,0.0691871650051325,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94640,8,15,0,0.9464,8.453085376158853e-05,0,1.1905250340059863,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95520,12,23,0,0.9552,0.0001256281407034,0,0.1435255609976593,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98182,0,1,0,0.98182,0.0,0,0.5718573210033355,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98453,0,0,0,0.98453,0.0,0,0.030107461992884,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93466,244,471,0,0.93466,0.0026105749684377,0,0.5324637570010964,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94679,228,427,0,0.94679,0.002408136968071,0,0.0746575079974718,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94826,175,340,0,0.94826,0.0018454854153924,0,1.5393260280106915,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95680,152,294,0,0.9568,0.0015886287625418,0,0.064564150001388,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96628,102,202,0,0.96628,0.0010555946516537,0,0.4240390959894284,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97251,93,182,0,0.97251,0.0009562883672147,0,0.1608016739919548,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98019,60,117,0,0.98019,0.0006121262204266,0,1.0015167639940046,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98383,46,91,0,0.98383,0.0004675604525171,0,0.1294083410029998,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99311,24,48,0,0.99311,0.0002416650723484,0,0.1818356799922185,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99433,15,30,0,0.99433,0.0001508553498335,0,0.1094703699927777,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81371,4384,8137,0,0.81371,0.0538766882550294,0,2.5537609289895045,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84459,4330,7965,0,0.84459,0.0512674788950852,0,1.9896668599976688,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84707,3606,6751,0,0.84707,0.0425702716422491,0,6.614889948003111,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87381,3568,6592,0,0.87381,0.0408326752955447,0,0.6272496659948956,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89982,2374,4464,0,0.89982,0.0263830543886555,0,5.017117588999099,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91848,2412,4425,0,0.91848,0.0262607786778155,0,0.4825043429882498,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93803,1444,2758,0,0.93803,0.015393963945716,0,3.785933388993726,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94940,1482,2711,0,0.9494,0.0156098588582263,0,1.1675900090049254,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97877,521,994,0,0.97877,0.0053230074481236,0,2.325118628999917,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98246,540,1010,0,0.98246,0.0054964069784011,0,0.2197885589994257,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,243,466,0,1.0,0.00243,0,0.6756969660054892,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,72,144,0,1.0,0.00072,0,0.020019407995278,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,156,306,0,1.0,0.00156,0,0.2104107220075093,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,85,0,1.0,0.0004399999999999,0,0.0522940240043681,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,124,0,1.0,0.0006399999999999,0,0.1923167319910135,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.0468662909988779,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.4971421950031072,"['z', 'z', 'x']"
