n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,47332,6450,11243,0,0.47332,0.1362714442660356,0,21.02098194998689,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,59116,698,1289,0,0.59116,0.0118072941335678,0,25.09135940298438,"['z', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,44449,215,418,0,0.44449,0.0048370042070687,0,34.53809027496027,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,47230,0,1,0,0.4723,0.0,0,50.86779297597241,"['x', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,45779,6376,11675,0,0.45779,0.1392778348150899,0,29.25402465398656,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,49533,6852,11659,0,0.49533,0.1383320210768578,0,20.88987878197804,"['x', 'x', 'z', 'z']"
4,x,10,1.0,normal,0,100000,50809,792,1409,0,0.50809,0.0155877895648408,0,59.230238768970594,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,51475,243,470,0,0.51475,0.0047207382224381,0,60.67038077302277,"['x', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,60.6305937289726,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,64443,0,1,0,0.64443,0.0,0,56.74085851397831,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,73049,20,33,0,0.73049,0.0002737888266779,0,58.9364976969664,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,62609,675,1234,0,0.62609,0.0107811975914006,0,72.37169127998641,"['z', 'x', 'z', 'x']"
4,x,2,0.8,normal,0,100000,54748,0,0,0,0.54748,0.0,0,19.51084349298617,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,85955,1210,2227,0,0.85955,0.0140771333837472,0,44.28908490698086,"['z', 'z', 'x', 'z']"
