n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3360116899712011,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.846114121028222,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,853757,0,0,0,0.853757,0.0,0,7.368724599014968,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721974,0,0,0,0.721974,0.0,0,10.636103020049632,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6896687699481845,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,879706,9,16,0,0.879706,1.0230690708046277e-05,0,11.642931988928469,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911837,0,0,0,0.911837,0.0,0,5.351664923015051,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,829537,20,38,0,0.829537,2.410983476319739e-05,0,14.784117848030291,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,732116,3,6,0,0.732116,4.097711291617401e-06,0,18.1633887590142,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,702889,10,17,0,0.702889,1.4226997434918507e-05,0,14.167311873054132,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2657281298888847,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,498151,0,1,0,0.498151,0.0,0,25.73597311589401,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,620822,0,1,0,0.620822,0.0,0,26.62687077501323,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898315,0,0,0,0.898315,0.0,0,8.538470305036753,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934901,0,0,0,0.934901,0.0,0,2.694291202002205,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3618989569367841,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,938713,0,0,0,0.938713,0.0,0,3.7660491779679433,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805119,0,0,0,0.805119,0.0,0,10.101279720081948,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987654,0,0,0,0.987654,0.0,0,1.1140835819533097,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969618,0,0,0,0.969618,0.0,0,1.5771901139523834,"['z', 'x', 'x', 'x']"
