n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.957979364087805,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,772309,8,16,0,0.772309,1.0358548197642037e-05,0,10.61251576198265,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703585,3,6,0,0.703585,4.263877143473316e-06,0,22.09527355385944,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,616752,5,8,0,0.616752,8.106986276512629e-06,0,26.874862290918827,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,466155,1,2,0,0.466155,2.145209211490417e-06,0,31.298377745086327,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.624163542175665,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,905039,6,13,0,0.905039,6.6295485608991456e-06,0,7.410358092980459,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767947,2,4,0,0.767947,2.604346393653145e-06,0,17.203548844205216,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8580916330683976,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,901378,6,12,0,0.901378,6.65647486408627e-06,0,4.436009074095637,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720505,0,0,0,0.720505,0.0,0,17.791477229911834,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852147,0,1,0,0.852147,0.0,0,8.799511902034283,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830903,0,0,0,0.830903,0.0,0,7.273883455200121,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.64048802992329,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893566,0,0,0,0.893566,0.0,0,8.638376004993916,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931418,0,0,0,0.931418,0.0,0,3.9367887920234352,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932271,2,4,0,0.932271,2.1452989528158994e-06,0,4.594091687817127,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.403896861942485,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,954607,0,0,0,0.954607,0.0,0,5.1306478071492165,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981073,0,0,0,0.981073,0.0,0,1.583071731030941,"['z', 'z', 'x', 'x']"
