n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.11347178905271,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.3711585180135444,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,729535,0,0,0,0.729535,0.0,0,9.453188564977609,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8095927259419113,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,752389,4,8,0,0.752389,5.316398830945701e-06,0,15.152278583031148,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,764051,1,2,0,0.764051,1.3088131551874935e-06,0,9.927999946055934,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,821422,0,0,0,0.821422,0.0,0,10.588032494997606,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,883164,5,10,0,0.883164,5.661462650241589e-06,0,11.82416484109126,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912394,3,6,0,0.912394,3.2880531875001395e-06,0,4.086100372951478,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585728,2,5,0,0.585728,3.414554195835251e-06,0,20.12228115997277,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513151,2,1,0,0.513151,3.897488263682192e-06,0,24.593547155032866,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,739480,2,4,0,0.73948,2.70460323470445e-06,0,15.663128565996884,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842204,0,0,0,0.842204,0.0,0,6.619386591017246,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.394058006000705,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3803046600660309,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941611,0,0,0,0.941611,0.0,0,2.4824955500662327,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959661,0,1,0,0.959661,0.0,0,1.702825999003835,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881920,0,1,0,0.88192,0.0,0,8.907349315006286,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986073,0,0,0,0.986073,0.0,0,1.0350492189172655,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971772,0,0,0,0.971772,0.0,0,1.287015979993157,"['z', 'x', 'x', 'x']"
