n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4241141360253096,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.2622679030755537,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4332634860184044,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,705142,1,2,0,0.705142,1.4181540739510725e-06,0,12.08415866002906,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,898271,4,7,0,0.898271,4.452999150639236e-06,0,6.190657146973535,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,838087,10,20,0,0.838087,1.1931935467335286e-05,0,13.466058049001733,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923828,2,4,0,0.923828,2.1649051554772925e-06,0,5.0389718329533935,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843680,0,0,0,0.84368,0.0,0,12.742118321009912,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2721974189626053,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,760835,0,0,0,0.760835,0.0,0,22.05515037593432,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,803711,0,0,0,0.803711,0.0,0,6.504342449945398,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569451,0,1,0,0.569451,0.0,0,22.00460066006053,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961503,0,1,0,0.961503,0.0,0,2.6369001240236685,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913134,0,0,0,0.913134,0.0,0,3.3584651759592816,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3699629190377891,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933144,0,0,0,0.933144,0.0,0,2.5358079350553453,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,747682,8,14,0,0.747682,1.069973598399887e-05,0,24.836113593075424,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522809,4,9,0,0.522809,7.650977699280581e-06,0,27.812522290972996,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963595,0,0,0,0.963595,0.0,0,1.875183932948857,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982609,0,0,0,0.982609,0.0,0,0.8318609389243647,"['z', 'z', 'x', 'x']"
