n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3595468240091577,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9583437560359016,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,882825,6,11,0,0.882825,6.796363945293926e-06,0,4.880547431996092,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745076,0,0,0,0.745076,0.0,0,8.293459767010063,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6424793349578977,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,621473,1,2,0,0.621473,1.6090803622859084e-06,0,15.640513624995949,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779143,2,3,0,0.779143,2.5669228883584694e-06,0,12.035411489079706,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,880611,10,19,0,0.880611,1.1355751858621588e-05,0,11.532175791915506,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,945860,4,7,0,0.94586,4.228955659435485e-06,0,5.956063022022136,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.496172119048424,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,839037,0,1,0,0.839037,0.0,0,6.45518109400291,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,682350,0,1,0,0.68235,0.0,0,19.628101939917546,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856204,1,2,0,0.856204,1.167945956837002e-06,0,8.118028508964926,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.387943749083206,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,903728,0,0,0,0.903728,0.0,0,6.764353865990415,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952268,0,0,0,0.952268,0.0,0,1.855602722032927,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963202,0,0,0,0.963202,0.0,0,2.0099887299584225,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944845,0,0,0,0.944845,0.0,0,1.8627877229591832,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,598536,2,4,0,0.598536,3.341486560559659e-06,0,27.916692498954944,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984463,0,0,0,0.984463,0.0,0,0.8165929079987109,"['z', 'z', 'x', 'x']"
