n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0604408460203558,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.277922606910579,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.746136122965254,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,848707,6,11,0,0.848707,7.069577604545962e-06,0,6.859598207985982,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,793063,0,1,0,0.793063,0.0,0,10.85838900192175,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864474,8,16,0,0.864474,9.254182312012915e-06,0,12.170568831963465,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705559,8,12,0,0.705559,1.13385273237121e-05,0,18.135675086057745,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,890573,2,4,0,0.890573,2.2457451550605967e-06,0,6.336121864966117,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750763,10,15,0,0.750763,1.3319782674381386e-05,0,12.49994809704367,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,706627,0,0,0,0.706627,0.0,0,21.26070681505371,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495355,2,5,0,0.495355,4.037508453569316e-06,0,23.561153757967983,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2990662859519944,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,555921,1,2,0,0.555921,1.7988167383409248e-06,0,26.03058309003245,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883638,0,0,0,0.883638,0.0,0,4.953398064943031,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825906,0,0,0,0.825906,0.0,0,6.349557494046167,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.357454698998481,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949163,0,0,0,0.949163,0.0,0,1.994699688977562,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922996,0,0,0,0.922996,0.0,0,3.230726061970927,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963647,0,0,0,0.963647,0.0,0,1.684116036980413,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981464,0,0,0,0.981464,0.0,0,0.9469373419415206,"['z', 'z', 'x', 'x']"
