n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83163,91,178,0,0.83163,0.0010942366196505,0,2.35268171899952,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86152,62,121,0,0.86152,0.0007196582783917,0,0.4225362679972022,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86185,65,128,0,0.86185,0.0007541915646573,0,2.09573966500102,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88626,42,84,0,0.88626,0.0004739015638751,0,0.3119374939997215,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91220,24,47,0,0.9122,0.0002631001973251,0,1.6294574180028576,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92711,16,31,0,0.92711,0.000172579305584,0,0.1833663120014534,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94544,8,17,0,0.94544,8.461668641057685e-05,0,1.2492303600010928,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95638,6,12,0,0.95638,6.27365691461268e-05,0,0.133501571999659,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98139,1,2,0,0.98139,1.0189628995571631e-05,0,0.2070155190012883,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98516,1,2,0,0.98516,1.015063542975092e-05,0,0.0297085130005143,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93299,258,481,0,0.93299,0.0027653029507282,0,0.558155901999271,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94112,140,277,0,0.94112,0.0014875892553553,0,0.2342000950011424,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94543,209,402,0,0.94543,0.0022106343145447,0,1.5525694040006783,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95262,71,138,0,0.95262,0.0007453129264554,0,0.0645287270017433,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96495,112,220,0,0.96495,0.0011606819006165,0,0.4270303830016928,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97063,42,84,0,0.97063,0.0004327086531428,0,0.1546464339990052,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97956,66,131,0,0.97956,0.0006737718975866,0,0.994773761001852,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98261,26,49,0,0.98261,0.0002646014186706,0,0.1233427059996756,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99314,24,48,0,0.99314,0.0002416577723181,0,0.5250050680006098,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99422,8,15,0,0.99422,8.046508820980236e-05,0,0.0981101190009212,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82879,4060,7445,0,0.82879,0.0489870775467851,0,2.377232412000012,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85338,3904,7125,0,0.85338,0.045747498183693,0,1.8949227739976775,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85936,3323,6226,0,0.85936,0.0386683113014336,0,2.1034567280003102,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87892,3200,5887,0,0.87892,0.0364083193009602,0,1.7120503449987154,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90847,2184,4072,0,0.90847,0.0240404196065913,0,4.721139048000623,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92370,2090,3834,0,0.9237,0.0226263938508173,0,1.4031567530000757,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94316,1366,2559,0,0.94316,0.0144832265999406,0,3.60188567500154,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95381,1314,2463,0,0.95381,0.0137763286189073,0,1.124845746999199,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98020,440,841,0,0.9802,0.0044888798204447,0,2.263199237997469,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98458,441,828,0,0.98458,0.004479067216478,0,0.6011224599969864,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,186,353,0,1.0,0.0018599999999999,0,0.6400888919997669,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,53,104,0,1.0,0.00053,0,0.0598736059982911,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,120,239,0,1.0,0.0011999999999999,0,0.6035908800004108,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,0.0485317210004723,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,0.1863240800012136,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0387849479993747,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.4856539510001312,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0362857959989924,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3510048740026832,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0324779399998078,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,78684,4134,7214,0,0.78684,0.0525392710080829,0,4.246565888999612,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85348,3667,6958,0,0.85348,0.0429652715939448,0,3.466047746998811,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,82361,3536,6246,0,0.82361,0.0429329415621471,0,3.925692556997092,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88079,3038,5777,0,0.88079,0.0344917630763291,0,3.054499185000168,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,88589,2342,4164,0,0.88589,0.0264366907855376,0,9.828786395999488,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92250,1972,3777,0,0.9225,0.0213766937669376,0,2.3768224049999844,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,92882,1425,2608,0,0.92882,0.0153420468982149,0,8.417491035997955,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95360,1254,2421,0,0.9536,0.0131501677852349,0,1.799617004999163,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97596,517,912,0,0.97596,0.0052973482519775,0,6.856981310000265,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98478,446,857,0,0.98478,0.0045289303194622,0,0.9568758719979088,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95163,4374,8349,0,0.95163,0.0459632420163298,0,5.126367879998725,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94262,3562,6853,0,0.94262,0.0377882922068277,0,0.7511506500013638,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96149,3614,6954,0,0.96149,0.0375874944097182,0,4.655562976997317,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95444,2894,5627,0,0.95444,0.0303214450358325,0,0.6956567790002737,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97548,2276,4456,0,0.97548,0.0233321031697215,0,3.776673612002924,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97079,1804,3550,0,0.97079,0.0185828036959589,0,0.6248055020005268,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98500,1407,2780,0,0.985,0.0142842639593908,0,1.0479715680012305,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98207,1130,2237,0,0.98207,0.0115063081043103,0,0.5553865930014581,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99517,468,933,0,0.99517,0.0047027141091471,0,0.7433441130015126,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99381,390,777,0,0.99381,0.0039242913635403,0,0.4061503269986133,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92739,3287,6348,0,0.92739,0.0354435566482278,0,5.214751080002316,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94287,3568,6886,0,0.94287,0.0378419082164031,0,0.7528567129993462,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94159,2655,5166,0,0.94159,0.0281969859492985,0,1.7367033920018002,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95453,2945,5738,0,0.95453,0.0308528804752077,0,0.3316600819998712,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96223,1766,3472,0,0.96223,0.0183532003782879,0,1.31537587099956,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97077,1870,3655,0,0.97077,0.0192630592210307,0,0.6220824919982988,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97828,1038,2053,0,0.97828,0.0106104591732428,0,3.0293850529997144,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98240,1160,2300,0,0.9824,0.0118078175895764,0,0.1880721359993913,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99297,354,709,0,0.99297,0.0035650623885917,0,0.7338434980010788,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99449,398,789,0,0.99449,0.0040020513026777,0,0.1309100869984831,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82718,4379,7658,0,0.82718,0.0529389008438307,0,4.056127554998966,"['x', 'z', 'x']"
