n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.053172742947936,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.508197098970413,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,832907,0,0,0,0.832907,0.0,0,6.530443058931269,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2333116380032152,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,756846,0,0,0,0.756846,0.0,0,9.109133235993797,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,886226,4,8,0,0.886226,4.513521381643848e-06,0,7.916336948052049,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928688,1,2,0,0.928688,1.0767878986239765e-06,0,3.634858269011602,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886627,8,15,0,0.886627,9.022960049676064e-06,0,8.008291497011669,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845109,0,0,0,0.845109,0.0,0,4.980230564018712,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,529071,2,3,0,0.529071,3.780210973580722e-06,0,22.63476697693113,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1587726509897038,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,608249,2,5,0,0.608249,3.288127066403135e-06,0,21.76023424800951,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907112,0,0,0,0.907112,0.0,0,3.5887751339469105,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,745153,4,9,0,0.745153,5.3680250901022575e-06,0,24.005761135020293,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952888,1,2,0,0.952888,1.0494412774342263e-06,0,2.228430178016424,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3686998939374462,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942066,0,0,0,0.942066,0.0,0,2.273274410981685,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970266,0,0,0,0.970266,0.0,0,1.6495958869345486,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595833,0,0,0,0.595833,0.0,0,26.89784739294555,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983638,0,0,0,0.983638,0.0,0,0.868010028032586,"['z', 'z', 'x', 'x']"
