n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,1.3267696360126138,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,773564,22,41,0,0.773564,2.8439792958301343e-05,0,8.291511069051921,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714702,3,6,0,0.714702,4.197553665763465e-06,0,15.164855926996095,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774009,2,3,0,0.774009,2.5839492822088417e-06,0,14.33086116006598,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.091732237953693,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,575046,2,3,0,0.575046,3.4779826310060717e-06,0,32.46123242401518,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,817665,8,17,0,0.817665,9.783957977904656e-06,0,11.2262143578846,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714604,1,0,0,0.714604,1.3993764378383844e-06,0,8.56188712688163,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7792664689477533,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,513283,6,11,0,0.513283,1.1689457862451569e-05,0,42.58650523610413,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912823,8,15,0,0.912823,8.7640210643114e-06,0,3.073415884980932,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,817730,0,0,0,0.81773,0.0,0,5.781137147219852,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827517,0,1,0,0.827517,0.0,0,3.7471613080706447,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899982,0,0,0,0.899982,0.0,0,2.5735453970264643,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956573,2,5,0,0.956573,2.090797043163839e-06,0,2.260993832955137,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4633578101638705,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974308,0,0,0,0.974308,0.0,0,1.4075796820688993,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4019539719447493,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932240,0,0,0,0.93224,0.0,0,2.6539269669447094,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966514,0,0,0,0.966514,0.0,0,2.1365824760869145,"['z', 'x', 'x', 'x']"
