n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6430346940178424,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0564034450799227,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,853583,0,1,0,0.853583,0.0,0,5.098202003980987,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,896154,8,17,0,0.896154,8.927037094097479e-06,0,5.630160707980394,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6584022659808397,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,914381,0,0,0,0.914381,0.0,0,4.1582647220930085,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,736575,2,5,0,0.736575,2.71526999962024e-06,0,15.481998144998215,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777606,2,4,0,0.777606,2.571996615241545e-06,0,13.97687909391243,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,763784,2,3,0,0.763784,2.618541367738203e-06,0,17.26843239692971,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,869999,11,22,0,0.869999,1.2643692693936616e-05,0,12.816235451027753,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,579020,4,7,0,0.57902,6.9082242409868044e-06,0,19.955252600018863,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4755890240194276,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,847060,0,0,0,0.84706,0.0,0,5.668695393949747,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954848,0,0,0,0.954848,0.0,0,2.609126328956336,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3572862190194428,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,972165,0,0,0,0.972165,0.0,0,1.867946836980991,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940789,0,0,0,0.940789,0.0,0,2.5206902630161494,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,634727,4,9,0,0.634727,6.3019219286308825e-06,0,29.234770869021304,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981902,0,0,0,0.981902,0.0,0,0.906704630004242,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915315,0,0,0,0.915315,0.0,0,2.1117252609692514,"['z', 'x', 'x', 'x']"
